#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58606,26046747,trnQ(ttg),APY44_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046748,trnM(cat),APY44_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046749,ND2,APY44_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
58606,26046750,trnW(tca),APY44_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046751,trnC(gca),APY44_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046752,trnY(gta),APY44_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046753,COX1,APY44_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
58606,26046754,trnL2(taa),APY44_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046755,COX2,APY44_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
58606,26046756,trnK(ctt),APY44_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046757,trnD(gtc),APY44_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046758,ATP8,APY44_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161001,-
58606,26046759,ATP6,APY44_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
58606,26046760,COX3,APY44_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
58606,26046761,trnG(tcc),APY44_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046762,ND3,APY44_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
58606,26046763,trnR(tcg),APY44_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046764,trnA(tgc),APY44_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046765,trnN(gtt),APY44_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046766,trnS1(gct),APY44_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046767,trnE(ttc),APY44_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046768,trnF(gaa),APY44_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046769,ND5,APY44_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
58606,26046770,trnH(gtg),APY44_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046771,ND4,APY44_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
58606,26046772,ND4L,APY44_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
58606,26046773,trnT(tgt),APY44_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046774,trnP(tgg),APY44_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046775,ND6,APY44_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
58606,26046776,CYTB,APY44_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
58606,26046777,trnS2(tga),APY44_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046778,ND1,APY44_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
58606,26046779,trnL1(tag),APY44_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046780,APY44_gr02,APY44_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
58606,26046781,APY44_gr01,APY44_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
58606,26046782,trnV(tac),APY44_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
58606,26046783,trnI(gat),APY44_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
