#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914353,40505803,psbA,FKT52_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1914353,40505804,trnK-UUU,FKT52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505805,matK,FKT52_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1914353,40505806,rps16,FKT52_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1914353,40505807,trnQ-UUG,FKT52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505808,psbK,FKT52_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1914353,40505809,psbI,FKT52_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1914353,40505810,trnS-GCU,FKT52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505811,psbD,FKT52_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1914353,40505812,psbC,FKT52_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1914353,40505813,trnS-UGA,FKT52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505814,psbZ,FKT52_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1914353,40505815,trnG-GCC,FKT52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505816,trnfM-CAU,FKT52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505817,trnG-UCC,FKT52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505818,trnM-CAU,FKT52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505819,trnT-GGU,FKT52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505820,trnE-UUC,FKT52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505821,trnY-GUA,FKT52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505822,trnD-GUC,FKT52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505823,psbM,FKT52_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1914353,40505824,petN,FKT52_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1914353,40505825,trnC-GCA,FKT52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505826,rpoB,FKT52_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1914353,40505827,rpoC1,FKT52_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1914353,40505828,rpoC2,FKT52_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
1914353,40505829,rps2,FKT52_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1914353,40505830,atpI,FKT52_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1914353,40505831,atpH,FKT52_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1914353,40505832,atpF,FKT52_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1914353,40505833,atpA,FKT52_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1914353,40505834,trnR-UCU,FKT52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505835,trnfM-CAU,FKT52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505836,rps14,FKT52_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1914353,40505837,psaB,FKT52_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1914353,40505838,psaA,FKT52_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1914353,40505839,ycf3,FKT52_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1914353,40505840,trnS-GGA,FKT52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505841,rps4,FKT52_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1914353,40505842,trnT-UGU,FKT52_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505843,trnL-UAA,FKT52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505844,trnF-GAA,FKT52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505845,ndhJ,FKT52_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1914353,40505846,ndhK,FKT52_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1914353,40505847,ndhC,FKT52_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1914353,40505848,trnV-UAC,FKT52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505849,trnM-CAU,FKT52_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505850,atpE,FKT52_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1914353,40505851,atpB,FKT52_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1914353,40505852,rbcL,FKT52_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1914353,40505853,psaI,FKT52_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1914353,40505854,ycf4,FKT52_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1914353,40505855,cemA,FKT52_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1914353,40505856,petA,FKT52_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1914353,40505857,psbJ,FKT52_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1914353,40505858,psbL,FKT52_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1914353,40505859,psbF,FKT52_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1914353,40505860,psbE,FKT52_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1914353,40505861,petL,FKT52_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1914353,40505862,petG,FKT52_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1914353,40505863,trnW-CCA,FKT52_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505864,trnP-UGG,FKT52_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505865,psaJ,FKT52_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1914353,40505866,rpl33,FKT52_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1914353,40505867,rps18,FKT52_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1914353,40505868,rpl20,FKT52_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1914353,40505869,rps12,FKT52_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1914353,40505870,clpP,FKT52_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1914353,40505871,psbB,FKT52_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1914353,40505872,psbT,FKT52_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1914353,40505873,psbN,FKT52_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1914353,40505874,psbH,FKT52_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1914353,40505875,petB,FKT52_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1914353,40505876,petD,FKT52_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1914353,40505877,rpoA,FKT52_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1914353,40505878,rps11,FKT52_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1914353,40505879,rpl36,FKT52_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1914353,40505880,infA,FKT52_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1914353,40505881,rps8,FKT52_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1914353,40505882,rpl14,FKT52_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1914353,40505883,rpl16,FKT52_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1914353,40505884,rps3,FKT52_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1914353,40505885,rpl22,FKT52_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1914353,40505886,rps19,FKT52_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1914353,40505887,trnH-GUG,FKT52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505888,rpl2,FKT52_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1914353,40505889,rpl23,FKT52_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1914353,40505890,trnI-CAU,FKT52_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505891,trnL-CAA,FKT52_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505892,ndhB,FKT52_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1914353,40505893,rps7,FKT52_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1914353,40505894,trnV-GAC,FKT52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505895,rrn16,FKT52_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1914353,40505896,trnI-GAU,FKT52_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505897,ycf68,FKT52_pgp020,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
1914353,40505898,trnA-UGC,FKT52_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1914353,40505899,rrn23,FKT52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1914353,40505900,rrn4.5,FKT52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1914353,40505901,rrn5,FKT52_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
