#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4049,33865927,trnH-GUG,CKM17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865928,psbA,CKM17_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
4049,33865929,trnK-UUU,CKM17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865930,matK,CKM17_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
4049,33865931,rps16,CKM17_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
4049,33865932,trnQ-UUG,CKM17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865933,psbK,CKM17_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
4049,33865934,psbI,CKM17_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
4049,33865935,trnS-GCU,CKM17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865936,trnG-UCC,CKM17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865937,trnR-UCU,CKM17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865938,atpA,CKM17_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
4049,33865939,atpF,CKM17_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
4049,33865940,atpH,CKM17_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
4049,33865941,atpI,CKM17_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
4049,33865942,rps2,CKM17_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
4049,33865943,rpoC2,CKM17_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
4049,33865944,rpoC1,CKM17_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
4049,33865945,rpoB,CKM17_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
4049,33865946,trnC-GCA,CKM17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
4049,33865947,petN,CKM17_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
4049,33865948,psbM,CKM17_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210424,-
4049,33865949,trnD-GUC,CKM17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
