#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754072,15013133,VPMG_00002,VPMG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013134,VPMG_00003,VPMG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013135,VPMG_00004,VPMG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013136,VPMG_00005,VPMG_00005,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
754072,15013137,VPMG_00006,VPMG_00006,-,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200909,-
754072,15013138,VPMG_00007,VPMG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013139,VPMG_00008,VPMG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013140,VPMG_01001,VPMG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754072,15013141,VPMG_01002,VPMG_01002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
754072,15013142,VPMG_00009,VPMG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013143,VPMG_00010,VPMG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013144,VPMG_00011,VPMG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013145,VPMG_00012,VPMG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013146,VPMG_00013,VPMG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013147,VPMG_00014,VPMG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013148,VPMG_00015,VPMG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013149,VPMG_00016,VPMG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013150,VPMG_00017,VPMG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013151,VPMG_00018,VPMG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013152,VPMG_00019,VPMG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013153,VPMG_00020,VPMG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013154,VPMG_00021,VPMG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013155,VPMG_00022,VPMG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013156,VPMG_00023,VPMG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013157,VPMG_00024,VPMG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013158,VPMG_00025,VPMG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013159,VPMG_00026,VPMG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
754072,15013160,VPMG_00027,VPMG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
