#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6495,25020988,COX2,ADO95_gp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
6495,25020989,ADO95_gt01,ADO95_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020990,ATP6,ADO95_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160520,-
6495,25020991,ADO95_gt02,ADO95_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020992,ADO95_gt12,ADO95_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020993,CYTB,ADO95_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160520,-
6495,25020994,ADO95_gt13,ADO95_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020995,ND4,ADO95_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
6495,25020996,ADO95_gt15,ADO95_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020997,ADO95_gt16,ADO95_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020998,ADO95_gt17,ADO95_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25020999,ADO95_gt22,ADO95_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021000,COX1,ADO95_gp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171216,-
6495,25021001,ATP8,ADO95_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160520,-
6495,25021002,ADO95_gt03,ADO95_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021003,ADO95_gt04,ADO95_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021004,ADO95_gt05,ADO95_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021005,ADO95_gt06,ADO95_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021006,ADO95_gt07,ADO95_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021007,ADO95_gt08,ADO95_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021008,ADO95_gr02,ADO95_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
6495,25021009,ADO95_gt09,ADO95_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021010,ADO95_gr01,ADO95_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
6495,25021011,ADO95_gt10,ADO95_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021012,ADO95_gt11,ADO95_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021013,ND1,ADO95_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160520,-
6495,25021014,ND6,ADO95_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160520,-
6495,25021015,ADO95_gt14,ADO95_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021016,ND4L,ADO95_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160520,-
6495,25021017,ND5,ADO95_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
6495,25021018,COX3,ADO95_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
6495,25021019,ADO95_gt18,ADO95_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021020,ADO95_gt19,ADO95_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021021,ADO95_gt20,ADO95_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021022,ADO95_gt21,ADO95_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
6495,25021023,ND3,ADO95_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160520,-
6495,25021024,ND2,ADO95_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
