#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441768,5814823,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acholeplasma laidlawii str. PG-8A; Acholeplasma laidlawii strain PG-8A).,other,-,-,-,-,20110318,-
441768,41338205,dnaA,ACL_RS00010,ACL_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210207,-
441768,41338206,ACL_RS00015,ACL_RS00015,ACL_0003,-,-,-,IS4-like element ISVsa5 family transposase,protein-coding,-,-,-,IS4-like element ISVsa5 family transposase,20210207,-
441768,41338207,dnaN,ACL_RS00020,ACL_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210207,-
441768,41338208,ACL_RS00025,ACL_RS00025,ACL_0004,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210207,-
441768,41338209,ACL_RS00030,ACL_RS00030,ACL_0005,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210207,-
441768,41338210,gyrB,ACL_RS00035,ACL_0006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210207,-
441768,41338211,gyrA,ACL_RS00040,ACL_0007,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210207,-
441768,41338212,ACL_RS00045,ACL_RS00045,ACL_0008,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20210207,-
441768,41338213,serS,ACL_RS00050,ACL_0009,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210207,-
441768,41338214,ACL_RS00055,ACL_RS00055,ACL_0010,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210207,-
441768,41338215,ACL_RS00060,ACL_RS00060,ACL_0011,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210207,-
441768,41338216,ACL_RS00065,ACL_RS00065,ACL_0012,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210207,-
441768,41338217,ACL_RS00070,ACL_RS00070,ACL_0013,-,-,-,phosphate propanoyltransferase,protein-coding,-,-,-,phosphate propanoyltransferase,20210207,-
441768,41338218,ACL_RS00075,ACL_RS00075,ACL_0014,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210207,-
441768,41338219,rnmV,ACL_RS00080,ACL_0015,-,-,-,ribonuclease M5,protein-coding,-,-,-,ribonuclease M5,20210207,-
441768,41338220,rsmA,ACL_RS00085,ACL_0016,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,protein-coding,-,-,-,16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase RsmA,20210207,-
441768,41338221,spoVG,ACL_RS00090,ACL_0017,-,-,-,septation regulator SpoVG,protein-coding,-,-,-,septation regulator SpoVG,20210207,-
441768,41338222,ACL_RS00095,ACL_RS00095,ACL_0018,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20210207,-
441768,41338223,ACL_RS00100,ACL_RS00100,ACL_0019,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210207,-
441768,41338224,mfd,ACL_RS00105,ACL_0020,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20210207,-
441768,41338225,ACL_RS00110,ACL_RS00110,ACL_0021,-,-,-,coenzyme F420-0:L-glutamate ligase,protein-coding,-,-,-,coenzyme F420-0:L-glutamate ligase,20210207,-
441768,41338226,ACL_RS00115,ACL_RS00115,ACL_0022,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210207,-
441768,41338227,ACL_RS00120,ACL_RS00120,ACL_0023,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210207,-
441768,41338228,ACL_RS00125,ACL_RS00125,ACL_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338229,cls,ACL_RS00130,ACL_0025,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210207,-
441768,41338230,ACL_RS00135,ACL_RS00135,ACL_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338231,ACL_RS00140,ACL_RS00140,ACL_0027,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210207,-
441768,41338232,pflB,ACL_RS00145,ACL_0028,-,-,-,formate C-acetyltransferase,protein-coding,-,-,-,formate C-acetyltransferase,20210207,-
441768,41338233,pflA,ACL_RS00150,ACL_0029,-,-,-,pyruvate formate lyase-activating protein,protein-coding,-,-,-,pyruvate formate lyase-activating protein,20210207,-
441768,41338234,ACL_RS00155,ACL_RS00155,ACL_0030,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210207,-
441768,41338235,ACL_RS00160,ACL_RS00160,ACL_0031,-,-,-,YaaA family protein,protein-coding,-,-,-,YaaA family protein,20210207,-
441768,41338236,ACL_RS00165,ACL_RS00165,ACL_0032,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20210207,-
441768,41338237,ACL_RS00170,ACL_RS00170,ACL_0033,-,-,-,"bifunctional 5,10-methylenetetrahydrofolate dehydrogenase/5,10-methenyltetrahydrofolate cyclohydrolase",protein-coding,-,-,-,"bifunctional 5,10-methylenetetrahydrofolate dehydrogenase/5,10-methenyltetrahydrofolate cyclohydrolase",20210207,-
441768,41338238,ACL_RS00175,ACL_RS00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338239,ACL_RS00180,ACL_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338240,ACL_RS00185,ACL_RS00185,ACL_0035,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210207,-
441768,41338241,ACL_RS00190,ACL_RS00190,ACL_0036,-,-,-,carbohydrate ABC transporter substrate-binding protein,protein-coding,-,-,-,carbohydrate ABC transporter substrate-binding protein,20210207,-
441768,41338242,ACL_RS00195,ACL_RS00195,ACL_0037,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210207,-
441768,41338243,ACL_RS00200,ACL_RS00200,ACL_0038,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210417,-
441768,41338244,ACL_RS00205,ACL_RS00205,ACL_0039,-,-,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20210207,-
441768,41338245,ACL_RS00210,ACL_RS00210,ACL_0040,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210207,-
441768,41338246,ACL_RS00215,ACL_RS00215,ACL_0041,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210207,-
441768,41338247,ACL_RS00220,ACL_RS00220,ACL_0042,-,-,-,InlB B-repeat-containing protein,protein-coding,-,-,-,InlB B-repeat-containing protein,20210207,-
441768,41338248,ACL_RS00225,ACL_RS00225,ACL_0043,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210207,-
441768,41338249,ACL_RS00230,ACL_RS00230,ACL_0044,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20210207,-
441768,41338250,ACL_RS00235,ACL_RS00235,ACL_0045,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210207,-
441768,41338251,ACL_RS00240,ACL_RS00240,ACL_0047,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210207,-
441768,41338252,ACL_RS00245,ACL_RS00245,ACL_0048,-,-,-,RnfABCDGE type electron transport complex subunit C,protein-coding,-,-,-,RnfABCDGE type electron transport complex subunit C,20210207,-
441768,41338253,ACL_RS00250,ACL_RS00250,ACL_0049,-,-,-,RnfABCDGE type electron transport complex subunit D,protein-coding,-,-,-,RnfABCDGE type electron transport complex subunit D,20210207,-
441768,41338254,ACL_RS00255,ACL_RS00255,ACL_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338255,ACL_RS00260,ACL_RS00260,ACL_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338256,ACL_RS00265,ACL_RS00265,ACL_0052,-,-,-,"NADH oxidoreductase complex RnfABCDGE type, E subunit",protein-coding,-,-,-,"NADH oxidoreductase complex RnfABCDGE type, E subunit",20210207,-
441768,41338257,ACL_RS00270,ACL_RS00270,ACL_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338258,ACL_RS00275,ACL_RS00275,ACL_0054,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20210207,-
441768,41338259,ACL_RS00280,ACL_RS00280,ACL_0055,-,-,-,NusG domain II-containing protein,protein-coding,-,-,-,NusG domain II-containing protein,20210207,-
441768,41338260,ACL_RS00285,ACL_RS00285,ACL_0056,-,-,-,Gx transporter family protein,protein-coding,-,-,-,Gx transporter family protein,20210207,-
441768,41338261,ACL_RS00290,ACL_RS00290,ACL_0057,-,-,-,type B 50S ribosomal protein L31,protein-coding,-,-,-,type B 50S ribosomal protein L31,20210207,-
441768,41338262,ACL_RS00295,ACL_RS00295,ACL_0058,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210207,-
441768,41338263,ACL_RS00300,ACL_RS00300,ACL_0059,-,-,-,pseudo,pseudo,-,-,-,-,20201026,-
441768,41338264,ACL_RS00305,ACL_RS00305,ACL_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210207,-
441768,41338265,tkt,ACL_RS00310,ACL_0062,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210207,-
441768,41338266,mnmG,ACL_RS00315,ACL_0063,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210207,-
441768,41338267,rsmG,ACL_RS00320,ACL_0064,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210207,-
441768,41338268,ACL_RS00325,ACL_RS00325,ACL_0066,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338269,ACL_RS00330,ACL_RS00330,ACL_0067,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201026,-
441768,41338270,ACL_RS00335,ACL_RS00335,ACL_0068,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201026,-
441768,41338271,rrf,ACL_RS00340,ACL_0069,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201026,-
441768,41338272,ACL_RS00345,ACL_RS00345,ACL_0070,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338273,ACL_RS00350,ACL_RS00350,ACL_0071,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338274,ACL_RS00355,ACL_RS00355,ACL_0072,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338275,ACL_RS00360,ACL_RS00360,ACL_0073,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338276,ACL_RS00365,ACL_RS00365,ACL_0074,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338277,ACL_RS00370,ACL_RS00370,ACL_0075,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338278,ACL_RS00375,ACL_RS00375,ACL_0076,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338279,ACL_RS00380,ACL_RS00380,ACL_0077,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338280,ACL_RS00385,ACL_RS00385,ACL_0078,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338281,ACL_RS00390,ACL_RS00390,ACL_0079,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338282,ACL_RS00395,ACL_RS00395,ACL_0080,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
441768,41338283,ACL_RS00400,ACL_RS00400,ACL_0081,-,-,-,YccF domain-containing protein,protein-coding,-,-,-,YccF domain-containing protein,20210207,-
441768,41338284,ACL_RS00405,ACL_RS00405,ACL_0082,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210417,-
