#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983245,33127302,psbA,CD873_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
983245,33127303,trnK_uuu,CD873_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127304,matK,CD873_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
983245,33127305,rps16,CD873_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
983245,33127306,trnQ_uug,CD873_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127307,psbK,CD873_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
983245,33127308,psbI,CD873_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
983245,33127309,trnS_gcu,CD873_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127310,trnC_gca,CD873_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127311,petN,CD873_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
983245,33127312,psbM,CD873_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
983245,33127313,trnD_guc,CD873_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127314,trnY_gua,CD873_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127315,trnE_uuc,CD873_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127316,rpoB,CD873_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
983245,33127317,rpoC1,CD873_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
983245,33127318,rpoC2,CD873_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
983245,33127319,rps2,CD873_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
983245,33127320,atpI,CD873_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
983245,33127321,atpH,CD873_pgp073,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
983245,33127322,atpF,CD873_pgp072,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
983245,33127323,atpA,CD873_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
983245,33127324,trnR_ucu,CD873_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127325,trnG_ucc,CD873_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127326,trnT_ggu,CD873_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127327,psbD,CD873_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
983245,33127328,psbC,CD873_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
983245,33127329,trnS_uga,CD873_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127330,psbZ,CD873_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
983245,33127331,trnG_gcc,CD873_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127332,trnfM_cau,CD873_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
983245,33127333,rps14,CD873_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
983245,33127334,psaB,CD873_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
