#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1710,32708291,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Arthrobacter luteus; Brevibacterium fermentans; Brevibacterium lyticum; Cellulomonas cartae; Cellulomonas cartalyticum; Cellulomonas cellulans; Cellulosimonas cellulans; Nocardia cellulans; Oerskovia xanthineolytica; Oerskovia xanthinilytica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170504,-
1710,60910001,FOG94_RS00005,FOG94_RS00005,FOG94_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1710,60910002,FOG94_RS00010,FOG94_RS00010,FOG94_00010,-,-,-,PrsW family intramembrane metalloprotease,protein-coding,-,-,-,PrsW family intramembrane metalloprotease,20201227,-
1710,60910003,FOG94_RS00015,FOG94_RS00015,FOG94_00015,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201227,-
1710,60910004,benE,FOG94_RS00020,FOG94_00020,-,-,-,benzoate/H(+) symporter BenE family transporter,protein-coding,-,-,-,benzoate/H(+) symporter BenE family transporter,20201227,-
1710,60910005,FOG94_RS00025,FOG94_RS00025,FOG94_00025,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201227,-
1710,60910006,FOG94_RS00030,FOG94_RS00030,FOG94_00030,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201227,-
1710,60910007,FOG94_RS00035,FOG94_RS00035,FOG94_00035,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201227,-
1710,60910008,FOG94_RS00040,FOG94_RS00040,FOG94_00040,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201227,-
1710,60910009,FOG94_RS00045,FOG94_RS00045,FOG94_00045,-,-,-,ChbG/HpnK family deacetylase,protein-coding,-,-,-,ChbG/HpnK family deacetylase,20201227,-
1710,60910010,FOG94_RS00050,FOG94_RS00050,FOG94_00050,-,-,-,ROK family transcriptional regulator,protein-coding,-,-,-,ROK family transcriptional regulator,20201227,-
1710,60910011,FOG94_RS00055,FOG94_RS00055,FOG94_00055,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201227,-
1710,60910012,FOG94_RS00060,FOG94_RS00060,FOG94_00060,-,-,-,lytic polysaccharide monooxygenase,protein-coding,-,-,-,lytic polysaccharide monooxygenase,20201227,-
1710,60910013,FOG94_RS00065,FOG94_RS00065,FOG94_00065,-,-,-,lytic polysaccharide monooxygenase,protein-coding,-,-,-,lytic polysaccharide monooxygenase,20201227,-
