#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359818,56042149,psbA,HX727_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
359818,56042150,trnK-AAA,HX727_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359818,56042151,matK,HX727_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359818,56042152,rps16,HX727_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
359818,56042153,trnQ-CAA,HX727_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359818,56042154,psbK,HX727_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
359818,56042155,psbI,HX727_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359818,56042156,trnS-AGC,HX727_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359818,56042157,trnG-GGA,HX727_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359818,56042158,trnR-AGA,HX727_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359818,56042159,atpA,HX727_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359818,56042160,atpF,HX727_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359818,56042161,atpH,HX727_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359818,56042162,atpI,HX727_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
359818,56042163,rps2,HX727_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
