#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1580118,37277002,AYB63_mgt17,AYB63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277003,ND6,AYB63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1580118,37277004,AYB63_mgt16,AYB63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277005,ND4,AYB63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1580118,37277006,AYB63_mgt14,AYB63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277007,COX3,AYB63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1580118,37277008,ND4L,AYB63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
1580118,37277009,COX2,AYB63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1580118,37277010,AYB63_mgt01,AYB63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277011,ATP6,AYB63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1580118,37277012,AYB63_mgt05,AYB63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277013,AYB63_mgt07,AYB63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277014,CYTB,AYB63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1580118,37277015,AYB63_mgt08,AYB63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277016,ND1,AYB63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1580118,37277017,AYB63_mgr01,AYB63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1580118,37277018,AYB63_mgt19,AYB63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277019,AYB63_mgt04,AYB63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277020,AYB63_mgt09,AYB63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277021,ATP8,AYB63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1580118,37277022,AYB63_mgt21,AYB63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277023,ND2,AYB63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1580118,37277024,AYB63_mgt03,AYB63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277025,AYB63_mgt12,AYB63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277026,COX1,AYB63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1580118,37277027,AYB63_mgt11,AYB63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277028,AYB63_mgt22,AYB63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277029,AYB63_mgr02,AYB63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1580118,37277030,AYB63_mgt02,AYB63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277031,AYB63_mgt10,AYB63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277032,AYB63_mgt20,AYB63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277033,AYB63_mgt06,AYB63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277034,ND3,AYB63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1580118,37277035,AYB63_mgt18,AYB63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277036,AYB63_mgt15,AYB63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277037,AYB63_mgt13,AYB63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1580118,37277038,ND5,AYB63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
