#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088318,54099608,HGE83_mgt01,HGE83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099609,HGE83_mgt17,HGE83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099610,HGE83_mgt07,HGE83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099611,ND4L,HGE83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1088318,54099612,HGE83_mgt20,HGE83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099613,HGE83_mgt04,HGE83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099614,HGE83_mgt21,HGE83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099615,HGE83_mgt10,HGE83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099616,HGE83_mgt08,HGE83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099617,COX3,HGE83_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1088318,54099618,CYTB,HGE83_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1088318,54099619,HGE83_mgt11,HGE83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099620,HGE83_mgt18,HGE83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099621,ATP6,HGE83_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1088318,54099622,HGE83_mgt02,HGE83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099623,HGE83_mgt03,HGE83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099624,ND2,HGE83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1088318,54099625,HGE83_mgt05,HGE83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099626,HGE83_mgt06,HGE83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099627,COX1,HGE83_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1088318,54099628,COX2,HGE83_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1088318,54099629,HGE83_mgt09,HGE83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099630,ATP8,HGE83_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1088318,54099631,ND3,HGE83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1088318,54099632,HGE83_mgt12,HGE83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099633,HGE83_mgt13,HGE83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099634,HGE83_mgt14,HGE83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099635,HGE83_mgt15,HGE83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099636,HGE83_mgt16,HGE83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099637,ND5,HGE83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1088318,54099638,ND4,HGE83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1088318,54099639,HGE83_mgt19,HGE83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099640,ND6,HGE83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1088318,54099641,ND1,HGE83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1088318,54099642,HGE83_mgr02,HGE83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1088318,54099643,HGE83_mgt22,HGE83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088318,54099644,HGE83_mgr01,HGE83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
