#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55514,37500567,orf295,DXF52_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
55514,37500568,orf180,DXF52_mgp03,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
55514,37500569,orf235,DXF52_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
55514,37500570,orf130,DXF52_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
55514,37500571,trnM(cat),DXF52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500572,trnS(tga),DXF52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500573,nad4,DXF52_mgp33,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
55514,37500574,trnW(tca),DXF52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500575,trnD(gtc),DXF52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500576,orf279,DXF52_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
55514,37500577,trnG(tcc),DXF52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500578,atp9,DXF52_mgp31,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20191025,-
55514,37500579,rps3,DXF52_mgp30,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180813,-
55514,37500580,cox3,DXF52_mgp29,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181013,-
55514,37500581,nad4L,DXF52_mgp28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
55514,37500582,nad5,DXF52_mgp27,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
55514,37500583,orf242,DXF52_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
55514,37500584,atp8,DXF52_mgp25,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
55514,37500585,cox2,DXF52_mgp24,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181013,-
55514,37500586,trnI(gat),DXF52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500587,cob,DXF52_mgp23,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181013,-
55514,37500588,trnH(gtg),DXF52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500589,trnM(cat),DXF52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
55514,37500590,rnl,DXF52_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
55514,37500591,orf211,DXF52_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
55514,37500592,orf431,DXF52_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
55514,37500593,orf141,DXF52_mgp20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
