#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186125,32232905,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170908,-
186125,32232906,atp9,-,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20170908,-
186125,32232907,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
186125,32232908,orf176,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232909,orf216,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232910,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232911,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232912,orf171,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170419,-
186125,32232913,trnR(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232914,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
186125,32232915,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232916,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232917,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170908,-
186125,32232918,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
186125,32232919,orf227,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170419,-
186125,32232920,trnS(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232921,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232922,orf960,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232923,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232924,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
186125,32232925,orf405,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232926,dpo,-,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,-,20170908,-
186125,32232927,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170419,-
186125,32232928,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232929,orf320,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232930,orf339,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232931,orf142,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232932,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
186125,32232933,orf319,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232934,orf367,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232935,orf364,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170419,-
186125,32232936,orf251,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170419,-
186125,32232937,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232938,orf205,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232939,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170908,-
186125,32232940,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232941,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
186125,32232942,trnW(cca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232943,orf222,-,-,-,MT,-,ypothetical protein,protein-coding,-,-,-,-,20170908,-
186125,32232944,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232945,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232946,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
186125,32232947,orf412,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20170419,-
186125,32232948,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
186125,32232949,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
