#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676233,40870485,psbA,FPH94_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1676233,40870486,trnK-UUU,FPH94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870487,matK,FPH94_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201118,-
1676233,40870488,rps16,FPH94_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1676233,40870489,trnQ-UUG,FPH94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870490,psbK,FPH94_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1676233,40870491,psbI,FPH94_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1676233,40870492,trnS-GCU,FPH94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870493,psbD,FPH94_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201118,-
1676233,40870494,psbC,FPH94_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1676233,40870495,trnS-UGA,FPH94_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870496,psbZ,FPH94_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1676233,40870497,trnG-UCC,FPH94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870498,trnfM-CAU,FPH94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870499,trnG-UCC,FPH94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870500,trnT-GGU,FPH94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870501,trnE-UUC,FPH94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870502,trnY-GUA,FPH94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870503,trnD-GUC,FPH94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870504,psbM,FPH94_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1676233,40870505,petN,FPH94_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
1676233,40870506,trnC-GCA,FPH94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676233,40870507,rpoB,FPH94_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201118,-
1676233,40870508,rpoC1,FPH94_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201118,-
1676233,40870509,rpoC2,FPH94_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201118,-
1676233,40870510,rps2,FPH94_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
1676233,40870511,atpI,FPH94_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
1676233,40870512,atpH,FPH94_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
1676233,40870513,atpF,FPH94_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201117,-
1676233,40870514,atpA,FPH94_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
