#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
481984,26892023,clpP,AZ441_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
481984,26892024,psbA,AZ441_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
481984,26892025,rps2,AZ441_gp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
481984,26892026,rpoC1,AZ441_gp074,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20160730,-
481984,26892027,rrn4.5,AZ441_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160304,-
481984,26892028,trnA-UGC,AZ441_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892029,matK,AZ441_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
481984,26892030,ycf3,AZ441_gp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
481984,26892031,rps7,AZ441_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
481984,26892032,trnL-CAA,AZ441_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892033,rpl32,AZ441_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
481984,26892034,psaA,AZ441_gp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
481984,26892035,ndhH,AZ441_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180215,-
481984,26892036,rpoC2,AZ441_gp073,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20160730,-
481984,26892037,trnS-GGA,AZ441_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892038,rps16,AZ441_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
481984,26892039,psbT,AZ441_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
481984,26892040,trnR-UCU,AZ441_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892041,psaC,AZ441_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
481984,26892042,rbcL,AZ441_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
481984,26892043,rpl23,AZ441_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
481984,26892044,trnH-GUG,AZ441_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892045,trnI-GAU,AZ441_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892046,trnV-GAC,AZ441_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892047,petD,AZ441_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
481984,26892048,rps3,AZ441_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20161001,-
481984,26892049,psaI,AZ441_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
481984,26892050,trnS-UGA,AZ441_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892051,atpA,AZ441_gp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
481984,26892052,rpoA,AZ441_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
481984,26892053,rps15,AZ441_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160504,-
481984,26892054,trnQ-UUG,AZ441_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
481984,26892055,trnK-UUU,AZ441_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
