#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110913,35452182,trnK-UUU,C2G72_pgt001,Unpa_t02,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452183,matK,C2G72_pgp083,Unpa_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
110913,35452184,rps16,C2G72_pgp082,Unpa_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
110913,35452185,trnQ-UUG,C2G72_pgt002,Unpa_t03,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452186,psbK,C2G72_pgp081,Unpa_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
110913,35452187,psbI,C2G72_pgp080,Unpa_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
110913,35452188,trnS-GCU,C2G72_pgt003,Unpa_t04,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452189,psbD,C2G72_pgp079,Unpa_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
110913,35452190,psbC,C2G72_pgp078,Unpa_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
110913,35452191,trnS-UGA,C2G72_pgt004,Unpa_t05,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452192,psbZ,C2G72_pgp077,Unpa_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
110913,35452193,trnG-GCC,C2G72_pgt005,Unpa_t06,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452194,trnfM-CAU,C2G72_pgt006,Unpa_t07,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452195,trnG-UCC,C2G72_pgt007,Unpa_t09,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452196,trnM-CAU,C2G72_pgt008,Unpa_t10,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452197,trnT-GGU,C2G72_pgt009,Unpa_t11,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452198,trnE-UUC,C2G72_pgt010,Unpa_t12,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452199,trnY-GUA,C2G72_pgt011,Unpa_t13,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452200,trnD-GUC,C2G72_pgt012,Unpa_t14,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452201,psbM,C2G72_pgp076,Unpa_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
110913,35452202,petN,C2G72_pgp075,Unpa_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
110913,35452203,trnC-GCA,C2G72_pgt013,Unpa_t15,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452204,rpoB,C2G72_pgp074,Unpa_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
110913,35452205,rpoC1,C2G72_pgp073,Unpa_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
110913,35452206,rpoC2,C2G72_pgp072,Unpa_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
110913,35452207,rps2,C2G72_pgp071,Unpa_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
110913,35452208,atpI,C2G72_pgp070,Unpa_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
110913,35452209,atpH,C2G72_pgp069,Unpa_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
110913,35452210,atpF,C2G72_pgp068,Unpa_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
110913,35452211,atpA,C2G72_pgp067,Unpa_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
110913,35452212,trnR-UCU,C2G72_pgt014,Unpa_t16,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452213,trnfM-CAU,C2G72_pgt015,Unpa_t17,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452214,rps14,C2G72_pgp066,Unpa_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
110913,35452215,psaB,C2G72_pgp065,Unpa_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
110913,35452216,psaA,C2G72_pgp064,Unpa_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
110913,35452217,ycf3,C2G72_pgp063,Unpa_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
110913,35452218,trnS-GGA,C2G72_pgt016,Unpa_t18,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452219,rps4,C2G72_pgp062,Unpa_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
110913,35452220,trnT-UGU,C2G72_pgt017,Unpa_t19,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452221,trnL-UAA,C2G72_pgt018,Unpa_t20,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452222,trnF-GAA,C2G72_pgt019,Unpa_t22,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452223,ndhJ,C2G72_pgp061,Unpa_g24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
110913,35452224,ndhK,C2G72_pgp060,Unpa_g25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
110913,35452225,ndhC,C2G72_pgp059,Unpa_g26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
110913,35452226,trnV-UAC,C2G72_pgt020,Unpa_t24,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452227,trnM-CAU,C2G72_pgt021,Unpa_t25,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452228,atpE,C2G72_pgp058,Unpa_g27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180221,-
110913,35452229,atpB,C2G72_pgp057,Unpa_g28,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
110913,35452230,rbcL,C2G72_pgp056,Unpa_g29,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
110913,35452231,psaI,C2G72_pgp055,Unpa_g30,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
110913,35452232,ycf4,C2G72_pgp054,Unpa_g31,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180221,-
110913,35452233,cemA,C2G72_pgp053,Unpa_g32,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
110913,35452234,petA,C2G72_pgp052,Unpa_g33,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
110913,35452235,psbJ,C2G72_pgp051,Unpa_g34,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
110913,35452236,psbL,C2G72_pgp050,Unpa_g35,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180221,-
110913,35452237,psbF,C2G72_pgp049,Unpa_g36,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180221,-
110913,35452238,psbE,C2G72_pgp048,Unpa_g37,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180221,-
110913,35452239,petL,C2G72_pgp047,Unpa_g38,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180221,-
110913,35452240,petG,C2G72_pgp046,Unpa_g39,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
110913,35452241,trnW-CCA,C2G72_pgt022,Unpa_t26,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452242,trnP-UGG,C2G72_pgt023,Unpa_t27,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452243,psaJ,C2G72_pgp045,Unpa_g40,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180221,-
110913,35452244,rpl33,C2G72_pgp044,Unpa_g41,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180221,-
110913,35452245,rps18,C2G72_pgp043,Unpa_g42,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180221,-
110913,35452246,rpl20,C2G72_pgp042,Unpa_g43,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
110913,35452247,rps12,C2G72_pgp040,Unpa_g45,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
110913,35452248,clpP,C2G72_pgp039,Unpa_g46,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180221,-
110913,35452249,psbA,C2G72_pgp001,Unpa_g01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
110913,35452250,psbB,C2G72_pgp038,Unpa_g47,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
110913,35452251,psbT,C2G72_pgp037,Unpa_g48,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
110913,35452252,psbN,C2G72_pgp036,Unpa_g49,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180221,-
110913,35452253,psbH,C2G72_pgp035,Unpa_g50,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180221,-
110913,35452254,petB,C2G72_pgp034,Unpa_g51,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180221,-
110913,35452255,petD,C2G72_pgp033,Unpa_g52,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
110913,35452256,rpoA,C2G72_pgp032,Unpa_g53,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
110913,35452257,rps11,C2G72_pgp031,Unpa_g54,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
110913,35452258,rpl36,C2G72_pgp030,Unpa_g55,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
110913,35452259,infA,C2G72_pgp029,Unpa_g56,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180221,-
110913,35452260,rps8,C2G72_pgp028,Unpa_g57,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
110913,35452261,rpl14,C2G72_pgp027,Unpa_g58,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
110913,35452262,rpl16,C2G72_pgp026,Unpa_g59,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
110913,35452263,rps3,C2G72_pgp025,Unpa_g60,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
110913,35452264,rpl22,C2G72_pgp024,Unpa_g61,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
110913,35452265,rps19,C2G72_pgp023,Unpa_g62,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
110913,35452266,trnH-GUG,C2G72_pgt024,Unpa_t28,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
110913,35452267,rpl2,C2G72_pgp022,Unpa_g63,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
