#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041522,64946272,KIY69_gp03,KIY69_gp03,SEA_CERULEAN_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041522,64946273,KIY69_gp04,KIY69_gp04,SEA_CERULEAN_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
2041522,64946274,KIY69_gp05,KIY69_gp05,SEA_CERULEAN_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041522,64946275,KIY69_gp06,KIY69_gp06,SEA_CERULEAN_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041522,64946276,KIY69_gp07,KIY69_gp07,SEA_CERULEAN_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041522,64946277,KIY69_gp08,KIY69_gp08,SEA_CERULEAN_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210522,-
2041522,64946278,KIY69_gp09,KIY69_gp09,SEA_CERULEAN_9,-,-,-,holin,protein-coding,-,-,-,holin,20210522,-
2041522,64946279,KIY69_gp10,KIY69_gp10,SEA_CERULEAN_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2041522,64946280,KIY69_gp11,KIY69_gp11,SEA_CERULEAN_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210522,-
2041522,64946281,KIY69_gp12,KIY69_gp12,SEA_CERULEAN_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210522,-
2041522,64946282,KIY69_gp13,KIY69_gp13,SEA_CERULEAN_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2041522,64946283,KIY69_gp14,KIY69_gp14,SEA_CERULEAN_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210522,-
2041522,64946284,KIY69_gp15,KIY69_gp15,SEA_CERULEAN_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210522,-
2041522,64946285,KIY69_gp16,KIY69_gp16,SEA_CERULEAN_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2041522,64946286,KIY69_gp17,KIY69_gp17,SEA_CERULEAN_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
