#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92907,35988561,rps12,C5S83_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
92907,35988562,clpP,C5S83_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
92907,35988563,trnH-GUG,C5S83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988564,trnL-CAA,C5S83_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988565,trnI-CAU,C5S83_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988566,rps15,C5S83_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
92907,35988567,rps2,C5S83_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
92907,35988568,rpoC1,C5S83_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
92907,35988569,rrn4.5S,C5S83_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
92907,35988570,trnA-UGC,C5S83_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988571,rpoC2,C5S83_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
92907,35988572,matK,C5S83_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
92907,35988573,ycf3,C5S83_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180314,-
92907,35988574,ycf1,C5S83_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20200912,-
92907,35988575,psaA,C5S83_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
92907,35988576,trnL-CAA,C5S83_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988577,rps7,C5S83_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
92907,35988578,ndhI,C5S83_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
92907,35988579,psbB,C5S83_pgp041,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,-,20180317,-
92907,35988580,trnS-GGA,C5S83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988581,trnR-UCU,C5S83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988582,psbT,C5S83_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
92907,35988583,rps16,C5S83_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
92907,35988584,ccsA,C5S83_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
92907,35988585,rbcL,C5S83_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
92907,35988586,rpl23,C5S83_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
92907,35988587,trnI-GAU,C5S83_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988588,trnV-GAC,C5S83_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988589,psaI,C5S83_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
92907,35988590,accD,C5S83_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
92907,35988591,trnS-UGA,C5S83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
92907,35988592,rps3,C5S83_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
92907,35988593,atpA,C5S83_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
92907,35988594,ndhA,C5S83_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
92907,35988595,rpoA,C5S83_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
