#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
433405,41826677,F6E60_mgt04,F6E60_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826678,F6E60_mgt07,F6E60_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826679,F6E60_mgt12,F6E60_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826680,F6E60_mgt14,F6E60_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826681,ATP6,F6E60_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
433405,41826682,COX3,F6E60_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
433405,41826683,F6E60_mgt15,F6E60_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826684,F6E60_mgt16,F6E60_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826685,ND4,F6E60_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
433405,41826686,F6E60_mgt17,F6E60_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826687,ND6,F6E60_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
433405,41826688,F6E60_mgt20,F6E60_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826689,F6E60_mgt21,F6E60_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826690,F6E60_mgr02,F6E60_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
433405,41826691,F6E60_mgt02,F6E60_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826692,F6E60_mgr01,F6E60_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
433405,41826693,F6E60_mgt03,F6E60_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826694,ND1,F6E60_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
433405,41826695,F6E60_mgt05,F6E60_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826696,F6E60_mgt06,F6E60_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826697,ND2,F6E60_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
433405,41826698,F6E60_mgt08,F6E60_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826699,F6E60_mgt09,F6E60_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826700,F6E60_mgt10,F6E60_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826701,F6E60_mgt11,F6E60_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826702,COX1,F6E60_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
433405,41826703,F6E60_mgt13,F6E60_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826704,COX2,F6E60_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
433405,41826705,ATP8,F6E60_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
433405,41826706,ND3,F6E60_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
433405,41826707,ND4L,F6E60_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
433405,41826708,F6E60_mgt18,F6E60_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826709,F6E60_mgt19,F6E60_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826710,ND5,F6E60_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
433405,41826711,CYTB,F6E60_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
433405,41826712,F6E60_mgt22,F6E60_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,41826713,F6E60_mgt01,F6E60_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
433405,43311615,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (wolf-eel).,other,-,-,-,-,20191218,-
433405,116376738,aldh4a1,-,-,-,Un,-,"aldehyde dehydrogenase 4 family, member A1",protein-coding,-,-,-,"delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial",20210313,-
