#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280850,10965364,trnS-UGA,BaemC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965365,psbZ,BaemC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
280850,10965366,trnG-UCC,BaemC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965367,trnfM-CAU,BaemC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965368,trnG-UCC,BaemC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965369,trnT-GGU,BaemC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965370,trnE-UUC,BaemC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965371,trnY-GUA,BaemC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965372,trnD-GUC,BaemC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965373,psbM,BaemC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
280850,10965374,petN,BaemC_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
280850,10965375,trnC-GCA,BaemC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965376,rpoB,BaemC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20190525,-
280850,10965377,rpoC1,BaemC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20190601,-
280850,10965378,rpoC2,BaemC_p013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
280850,10965379,rps2,BaemC_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
280850,10965380,atpI,BaemC_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
280850,10965381,atpH,BaemC_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
280850,10965382,atpF,BaemC_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20190601,-
280850,10965383,atpA,BaemC_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
280850,10965384,trnR-UCU,BaemC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965385,trnfM-CAU,BaemC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965386,rps14,BaemC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
280850,10965387,psaB,BaemC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
280850,10965388,psaA,BaemC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
280850,10965389,ycf3,BaemC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
280850,10965390,trnS-GGA,BaemC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965391,rps4,BaemC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
280850,10965392,trnT-UGU,BaemC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965393,trnL-UAA,BaemC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965394,trnF-GAA,BaemC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20110716,-
280850,10965395,ndhJ,BaemC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
