#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12990,38459196,psbA,EI106_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
12990,38459197,matK,EI106_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
12990,38459198,rps16,EI106_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
12990,38459199,trnQ-TTG,EI106_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459200,psbK,EI106_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
12990,38459201,psbI,EI106_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
12990,38459202,trnS-GCT,EI106_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459203,trnR-TCT,EI106_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459204,atpA,EI106_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
12990,38459205,atpF,EI106_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
12990,38459206,atpH,EI106_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
12990,38459207,atpI,EI106_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
12990,38459208,rps2,EI106_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
12990,38459209,rpoC2,EI106_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
12990,38459210,rpoC1,EI106_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
12990,38459211,rpoB,EI106_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
12990,38459212,trnC-GCA,EI106_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459213,petN,EI106_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
12990,38459214,psbM,EI106_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
12990,38459215,trnD-GTC,EI106_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459216,trnY-GTA,EI106_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459217,trnE-TTC,EI106_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459218,trnT-GGT,EI106_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459219,psbD,EI106_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
12990,38459220,psbC,EI106_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
12990,38459221,trnS-TGA,EI106_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459222,psbZ,EI106_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
12990,38459223,trnG-GCC,EI106_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459224,trnfM-CAT,EI106_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459225,rps14,EI106_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
12990,38459226,psaB,EI106_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
12990,38459227,psaA,EI106_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
12990,38459228,ycf3,EI106_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
12990,38459229,trnS-GGA,EI106_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459230,rps4,EI106_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
12990,38459231,trnT-TGT,EI106_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459232,trnF-GAA,EI106_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459233,ndhJ,EI106_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
12990,38459234,ndhK,EI106_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
12990,38459235,ndhC,EI106_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
12990,38459236,trnM-CAT,EI106_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
12990,38459237,atpE,EI106_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
12990,38459238,atpB,EI106_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
12990,38459239,rbcL,EI106_pgp057,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20210129,-
12990,38459240,accD,EI106_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
12990,38459241,psaI,EI106_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
12990,38459242,ycf4,EI106_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
