#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567550,41792341,trnK-UUU,F6C64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792342,matK,F6C64_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
1567550,41792343,rps16,F6C64_pgp091,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200829,-
1567550,41792344,trnQ_UUG,F6C64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792345,psbK,F6C64_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1567550,41792346,psbI,F6C64_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1567550,41792347,trnS_GCU,F6C64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792348,trnG_UCC,F6C64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792349,trnR_UCU,F6C64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792350,atpA,F6C64_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
1567550,41792351,atpF,F6C64_pgp087,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200829,-
1567550,41792352,atpH,F6C64_pgp086,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20191025,-
1567550,41792353,atpI,F6C64_pgp085,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200829,-
1567550,41792354,rps2,F6C64_pgp084,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200926,-
1567550,41792355,rpoC2,F6C64_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
1567550,41792356,rpoC1,F6C64_pgp082,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200829,-
1567550,41792357,rpoB,F6C64_pgp081,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200829,-
1567550,41792358,trnC_GCA,F6C64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792359,petN,F6C64_pgp080,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20191025,-
1567550,41792360,psbM,F6C64_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1567550,41792361,trnD_GUC,F6C64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792362,trnY_GUA,F6C64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792363,trnE_UUC,F6C64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792364,trnT_GGU,F6C64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792365,psbD,F6C64_pgp078,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
1567550,41792366,psbC,F6C64_pgp077,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
1567550,41792367,trnS_UGA,F6C64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792368,psbZ,F6C64_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
1567550,41792369,trnG_GCC,F6C64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792370,trnfM_CAU,F6C64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792371,rps14,F6C64_pgp075,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200926,-
1567550,41792372,psaB,F6C64_pgp074,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200829,-
1567550,41792373,psaA,F6C64_pgp073,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200829,-
1567550,41792374,ycf3,F6C64_pgp072,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
1567550,41792375,trnS_GGA,F6C64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792376,rps4,F6C64_pgp071,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200829,-
1567550,41792377,trnT_UGU,F6C64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792378,trnL_UAA,F6C64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792379,trnF_GAA,F6C64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792380,ndhJ,F6C64_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
1567550,41792381,ndhK,F6C64_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
1567550,41792382,ndhC,F6C64_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
1567550,41792383,trnV_UAC,F6C64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792384,trnM_CAU,F6C64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1567550,41792385,atpE,F6C64_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
1567550,41792386,atpB,F6C64_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
1567550,41792387,rbcL,F6C64_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
1567550,41792388,accD,F6C64_pgp064,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200829,-
1567550,41792389,psaI,F6C64_pgp063,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20191025,-
1567550,41792390,ycf4,F6C64_pgp062,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200829,-
1567550,41792391,cemA,F6C64_pgp061,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1567550,41792392,petA,F6C64_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
1567550,41792393,psbJ,F6C64_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201217,-
1567550,41792394,psbL,F6C64_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
