#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37429,3283709,rps16,HupaCp053,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
37429,3283710,chlB,HupaCp054,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B|photochlorophyllide reductase subunit B,20170906,-
37429,3283711,ndhG,HupaCp081,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
37429,3283712,ndhE,HupaCp082,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
37429,3283713,rps18,HupaCp022,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
37429,3283714,psbJ,HupaCp030,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X|photosystem II protein J,20160325,-
37429,3283715,trnE-UUC,HupaCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283716,atpH,HupaCp061,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20150626,-
37429,3283717,atpI,HupaCp062,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20150626,-
37429,3283718,psbC,HupaCp048,-,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,PSII 43 kDa protein|photosystem II 44 kDa protein,20150626,-
37429,3283719,psbD,HupaCp049,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170906,-
37429,3283720,ycf12,HupaCp058,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160827,-
37429,3283721,ycf4,HupaCp033,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
37429,3283722,ndhK,HupaCp040,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20160924,-
37429,3283723,atpA,HupaCp059,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20160827,-
37429,3283724,atpF,HupaCp060,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20150626,-
37429,3283725,rps19,HupaCp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20150626,-
37429,3283727,petA,HupaCp031,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20170906,-
37429,3283728,ndhF,HupaCp088,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
37429,3283729,trnN-GUU,HupaCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283730,trnL-UAA,HupaCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283731,rps14,HupaCp046,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14|ribosomal protein S14,20160325,-
37429,3283732,trnfM-CAU,HupaCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283733,trnA-UGC,HupaCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283734,trnD-GUC,HupaCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283735,trnM-CAU,HupaCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283736,ndhB,HupaCp070,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
37429,3283737,HupaCr008,HupaCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20100326,-
37429,3283738,trnL-UAG,HupaCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283739,psbT,HupaCp017,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
37429,3283740,accD,HupaCp035,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
37429,3283741,trnR-CCG,HupaCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283742,psaI,HupaCp034,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
37429,3283743,infA,HupaCp009,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
37429,3283744,rpl16,HupaCp006,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
37429,3283745,ycf2,HupaCp050,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160827,-
37429,3283746,psaC,HupaCp083,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center|photosystem I subunit VII,20170906,-
37429,3283747,rps2,HupaCp063,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160827,-
37429,3283748,trnS-UGA,HupaCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283749,ycf3,HupaCp043,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
37429,3283750,psaA,HupaCp044,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1|photosystem I P700 chlorophyll a apoprotein A1,20150626,-
37429,3283751,psbE,HupaCp027,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
37429,3283752,psbF,HupaCp028,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20150626,-
37429,3283753,HupaCr005,HupaCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20100326,-
37429,3283754,psaM,HupaCp057,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20210417,-
37429,3283755,psbI,HupaCp056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
37429,3283756,trnS-GCU,HupaCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283757,rrn4.5,HupaCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120919,-
37429,3283758,trnV-UAC,HupaCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283759,rps12,HupaCp090,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
37429,3283760,trnQ-UUG,HupaCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283761,atpB,HupaCp037,-,-,-,-,ATPase beta chain,protein-coding,-,-,-,ATPase beta chain|ATP synthase CF1 beta subunit,20160827,-
37429,3283762,rpl33,HupaCp023,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
37429,3283763,rrn23,HupaCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120919,-
37429,3283764,atpE,HupaCp038,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20170906,-
37429,3283765,ndhF,HupaCp073,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
37429,3283766,petB,HupaCp014,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171208,-
37429,3283767,trnW-CCA,HupaCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283768,rpl22,HupaCp004,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
37429,3283769,petL,HupaCp026,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
37429,3283770,trnV-GAC,HupaCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283771,rpoA,HupaCp012,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain|RNA polymerase alpha subunit,20170906,-
37429,3283772,trnN-GUU,HupaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283773,rps7,HupaCp071,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160827,-
37429,3283774,trnV-GAC,HupaCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283775,rpoc2,HupaCp064,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20160827,-
37429,3283776,rpoC1,HupaCp065,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain|RNA polymerase beta' subunit,20160827,-
37429,3283777,trnC-GCA,HupaCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
37429,3283778,petN,HupaCp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
37429,3283779,rpl23,HupaCp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
37429,3283780,ycf1,HupaCp076,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160827,-
37429,3283781,rps15,HupaCp077,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
37429,3283782,psbN,HupaCp016,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein|photosystem II protein N,20150626,-
