#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5467,59353230,CTRU02_00001,CTRU02_00001,-,-,Unknown,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20201029,-
5467,59353231,CTRU02_00002,CTRU02_00002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201110,-
5467,59353232,CTRU02_00003,CTRU02_00003,-,-,Unknown,-,reverse transcriptase domain protein,protein-coding,-,-,-,reverse transcriptase domain protein,20210529,-
5467,59353233,CTRU02_00004,CTRU02_00004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353234,CTRU02_00005,CTRU02_00005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353235,CTRU02_00006,CTRU02_00006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353236,CTRU02_00007,CTRU02_00007,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353237,CTRU02_00008,CTRU02_00008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353238,CTRU02_00009,CTRU02_00009,-,-,Unknown,-,methionine aminopeptidase,protein-coding,-,-,-,methionine aminopeptidase,20210529,-
5467,59353239,CTRU02_00010,CTRU02_00010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353240,CTRU02_00011,CTRU02_00011,-,-,Unknown,-,mitochondrial protein sorting protein,protein-coding,-,-,-,mitochondrial protein sorting protein,20210529,-
5467,59353241,CTRU02_00012,CTRU02_00012,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353242,CTRU02_00013,CTRU02_00013,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353243,CTRU02_00014,CTRU02_00014,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353244,CTRU02_00015,CTRU02_00015,-,-,Unknown,-,tubulin gamma chain,protein-coding,-,-,-,tubulin gamma chain,20210529,-
5467,59353245,CTRU02_00016,CTRU02_00016,-,-,Unknown,-,Phospholipase D1-like protein 2,protein-coding,-,-,-,Phospholipase D1-like protein 2,20210529,-
5467,59353246,CTRU02_00017,CTRU02_00017,-,-,Unknown,-,ubiquinone biosynthesis protein COQ7,protein-coding,-,-,-,ubiquinone biosynthesis protein COQ7,20210529,-
5467,59353247,CTRU02_00018,CTRU02_00018,-,-,Unknown,-,RNA polymerase-associated protein RTF1,protein-coding,-,-,-,RNA polymerase-associated protein RTF1,20210529,-
5467,59353248,CTRU02_00019,CTRU02_00019,-,-,Unknown,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diester phosphodiesterase,20210529,-
5467,59353249,CTRU02_00020,CTRU02_00020,-,-,Unknown,-,transcriptional activator protein acu-15,protein-coding,-,-,-,transcriptional activator protein acu-15,20210529,-
5467,59353250,CTRU02_00021,CTRU02_00021,-,-,Unknown,-,SET domain-containing protein,protein-coding,-,-,-,SET domain-containing protein,20210529,-
5467,59353251,CTRU02_00022,CTRU02_00022,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353252,CTRU02_00023,CTRU02_00023,-,-,Unknown,-,actin,protein-coding,-,-,-,actin,20210212,-
5467,59353253,CTRU02_00024,CTRU02_00024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353254,CTRU02_00025,CTRU02_00025,-,-,Unknown,-,Glycosylphosphatidylinositol anchor biosynthesis protein 11,protein-coding,-,-,-,Glycosylphosphatidylinositol anchor biosynthesis protein 11,20210529,-
5467,59353255,CTRU02_00026,CTRU02_00026,-,-,Unknown,-,Plasma membrane proteolipid 3-like protein 2,protein-coding,-,-,-,Plasma membrane proteolipid 3-like protein 2,20210212,-
5467,59353256,CTRU02_00027,CTRU02_00027,-,-,Unknown,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20210529,-
5467,59353257,CTRU02_00028,CTRU02_00028,-,-,Unknown,-,short-chain dehydrogenase,protein-coding,-,-,-,short-chain dehydrogenase,20210529,-
5467,59353258,CTRU02_00029,CTRU02_00029,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353259,CTRU02_00030,CTRU02_00030,-,-,Unknown,-,ifrd domain protein,protein-coding,-,-,-,ifrd domain protein,20210529,-
5467,59353260,CTRU02_00031,CTRU02_00031,-,-,Unknown,-,Factor arrest protein 10,protein-coding,-,-,-,Factor arrest protein 10,20210529,-
5467,59353261,CTRU02_00032,CTRU02_00032,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353262,CTRU02_00033,CTRU02_00033,-,-,Unknown,-,rapamycin complex subunit LST8 target,protein-coding,-,-,-,rapamycin complex subunit LST8 target,20210529,-
5467,59353263,CTRU02_00034,CTRU02_00034,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353264,CTRU02_00035,CTRU02_00035,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353265,CTRU02_00036,CTRU02_00036,-,-,Unknown,-,aconitate hydratase,protein-coding,-,-,-,aconitate hydratase,20210529,-
5467,59353266,CTRU02_00037,CTRU02_00037,-,-,Unknown,-,copii-coated vesicle protein,protein-coding,-,-,-,copii-coated vesicle protein,20210529,-
5467,59353267,CTRU02_00038,CTRU02_00038,-,-,Unknown,-,zz type zinc finger domain-containing protein,protein-coding,-,-,-,zz type zinc finger domain-containing protein,20210529,-
5467,59353268,CTRU02_00039,CTRU02_00039,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353269,CTRU02_00040,CTRU02_00040,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353270,CTRU02_00041,CTRU02_00041,-,-,Unknown,-,aspartic endopeptidase,protein-coding,-,-,-,aspartic endopeptidase,20210529,-
5467,59353271,CTRU02_00042,CTRU02_00042,-,-,Unknown,-,aminodeoxychorismate lyase,protein-coding,-,-,-,aminodeoxychorismate lyase,20210529,-
5467,59353272,CTRU02_00043,CTRU02_00043,-,-,Unknown,-,mitochondrial precursor proteins import receptor,protein-coding,-,-,-,mitochondrial precursor proteins import receptor,20210529,-
5467,59353273,CTRU02_00044,CTRU02_00044,-,-,Unknown,-,snare domain-containing protein,protein-coding,-,-,-,snare domain-containing protein,20210529,-
5467,59353274,CTRU02_00045,CTRU02_00045,-,-,Unknown,-,u3 small nucleolar ribonucleoprotein imp4,protein-coding,-,-,-,u3 small nucleolar ribonucleoprotein imp4,20210529,-
5467,59353275,CTRU02_00046,CTRU02_00046,-,-,Unknown,-,ATP-dependent helicase nam7,protein-coding,-,-,-,ATP-dependent helicase nam7,20210529,-
5467,59353276,CTRU02_00047,CTRU02_00047,-,-,Unknown,-,endoplasmic reticulum mannosyl-oligosaccharide -alpha-mannosidase,protein-coding,-,-,-,endoplasmic reticulum mannosyl-oligosaccharide -alpha-mannosidase,20210529,-
5467,59353277,CTRU02_00048,CTRU02_00048,-,-,Unknown,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20210529,-
5467,59353278,CTRU02_00049,CTRU02_00049,-,-,Unknown,-,GTPase activating protein (bud2 cla2),protein-coding,-,-,-,GTPase activating protein (bud2 cla2),20210529,-
5467,59353279,CTRU02_00050,CTRU02_00050,-,-,Unknown,-,d-tyrosyl-trna deacylase,protein-coding,-,-,-,d-tyrosyl-trna deacylase,20210529,-
5467,59353280,CTRU02_00051,CTRU02_00051,-,-,Unknown,-,ccr4-not transcription subunit 3,protein-coding,-,-,-,ccr4-not transcription subunit 3,20210529,-
5467,59353281,CTRU02_00052,CTRU02_00052,-,-,Unknown,-,C2H2 finger domain-containing protein,protein-coding,-,-,-,C2H2 finger domain-containing protein,20201029,-
5467,59353282,CTRU02_00053,CTRU02_00053,-,-,Unknown,-,Isocitrate dehydrogenase,protein-coding,-,-,-,Isocitrate dehydrogenase,20210529,-
5467,59353283,CTRU02_00054,CTRU02_00054,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353284,CTRU02_00055,CTRU02_00055,-,-,Unknown,-,camp-regulated phosphoprotein family protein,protein-coding,-,-,-,camp-regulated phosphoprotein family protein,20210529,-
5467,59353285,CTRU02_00056,CTRU02_00056,-,-,Unknown,-,myg1 protein,protein-coding,-,-,-,myg1 protein,20210529,-
5467,59353286,CTRU02_00057,CTRU02_00057,-,-,Unknown,-,oxalate decarboxylase,protein-coding,-,-,-,oxalate decarboxylase,20210529,-
5467,59353287,CTRU02_00058,CTRU02_00058,-,-,Unknown,-,neutral ceramidase precursor,protein-coding,-,-,-,neutral ceramidase precursor,20210529,-
5467,59353288,CTRU02_00059,CTRU02_00059,-,-,Unknown,-,cytochrome p450 3a21,protein-coding,-,-,-,cytochrome p450 3a21,20210529,-
5467,59353289,CTRU02_00060,CTRU02_00060,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353290,CTRU02_00061,CTRU02_00061,-,-,Unknown,-,"NADH-ubiquinone oxidoreductase 19.3 kDa subunit, mitochondrial 2",protein-coding,-,-,-,"NADH-ubiquinone oxidoreductase 19.3 kDa subunit, mitochondrial 2",20210529,-
5467,59353291,CTRU02_00062,CTRU02_00062,-,-,Unknown,-,E3 ubiquitin-protein ligase hula,protein-coding,-,-,-,E3 ubiquitin-protein ligase hula,20210529,-
5467,59353292,CTRU02_00063,CTRU02_00063,-,-,Unknown,-,RNA recognition domain-containing protein,protein-coding,-,-,-,RNA recognition domain-containing protein,20210529,-
5467,59353293,CTRU02_00064,CTRU02_00064,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
5467,59353294,CTRU02_00065,CTRU02_00065,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353295,CTRU02_00066,CTRU02_00066,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353296,CTRU02_00067,CTRU02_00067,-,-,Unknown,-,vacuolar transporter chaperone 1,protein-coding,-,-,-,vacuolar transporter chaperone 1,20201118,-
5467,59353297,CTRU02_00068,CTRU02_00068,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353298,CTRU02_00069,CTRU02_00069,-,-,Unknown,-,Dynein light chain Tctex-type,protein-coding,-,-,-,Dynein light chain Tctex-type,20210529,-
5467,59353299,CTRU02_00070,CTRU02_00070,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353300,CTRU02_00071,CTRU02_00071,-,-,Unknown,-,f-box domain-containing protein,protein-coding,-,-,-,f-box domain-containing protein,20210529,-
5467,59353301,CTRU02_00072,CTRU02_00072,-,-,Unknown,-,capsular associated protein,protein-coding,-,-,-,capsular associated protein,20210529,-
5467,59353302,CTRU02_00073,CTRU02_00073,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353303,CTRU02_00074,CTRU02_00074,-,-,Unknown,-,MFS multidrug transporter,protein-coding,-,-,-,MFS multidrug transporter,20210529,-
5467,59353304,CTRU02_00075,CTRU02_00075,-,-,Unknown,-,glyoxalase bleomycin resistance protein dioxygenase,protein-coding,-,-,-,glyoxalase bleomycin resistance protein dioxygenase,20210529,-
5467,59353305,CTRU02_00076,CTRU02_00076,-,-,Unknown,-,pentafunctional arom,protein-coding,-,-,-,pentafunctional arom,20210529,-
5467,59353306,CTRU02_00077,CTRU02_00077,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353307,CTRU02_00078,CTRU02_00078,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353308,CTRU02_00079,CTRU02_00079,-,-,Unknown,-,fungal specific transcription factor,protein-coding,-,-,-,fungal specific transcription factor,20210529,-
5467,59353309,CTRU02_00080,CTRU02_00080,-,-,Unknown,-,L-fucose permease,protein-coding,-,-,-,L-fucose permease,20210529,-
5467,59353310,CTRU02_00081,CTRU02_00081,-,-,Unknown,-,dihydroorotate dehydrogenase,protein-coding,-,-,-,dihydroorotate dehydrogenase,20210529,-
5467,59353311,CTRU02_00082,CTRU02_00082,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353312,CTRU02_00083,CTRU02_00083,-,-,Unknown,-,developmental regulatory protein,protein-coding,-,-,-,developmental regulatory protein,20201029,-
5467,59353313,CTRU02_00084,CTRU02_00084,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20201029,-
5467,59353314,CTRU02_00085,CTRU02_00085,-,-,Unknown,-,calcium-related spray protein,protein-coding,-,-,-,calcium-related spray protein,20210529,-
5467,59353315,CTRU02_00086,CTRU02_00086,-,-,Unknown,-,DUF3433 domain protein,protein-coding,-,-,-,DUF3433 domain protein,20210529,-
