#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126547,40348529,trnF(GAA),FHN21_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348530,petD,FHN21_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126547,40348531,trnR(UCU),FHN21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348532,atpH,FHN21_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126547,40348533,rps3,FHN21_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126547,40348534,rrn16,FHN21_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348535,trnA(UGC),FHN21_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348536,trnI(GAU),FHN21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348537,rrn23,FHN21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348538,trnQ(UUG),FHN21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348539,rpoA,FHN21_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126547,40348540,clpP,FHN21_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126547,40348541,rpoB,FHN21_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126547,40348542,trnL(CAA),FHN21_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348543,rps7,FHN21_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126547,40348544,psbB,FHN21_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126547,40348545,ndhH,FHN21_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126547,40348546,rpl23,FHN21_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126547,40348547,trnS(GGA),FHN21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348548,rrn4.5,FHN21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348549,trnA(UGC),FHN21_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348550,trnI(GAU),FHN21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348551,trnV(GAC),FHN21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348552,trnR(ACG),FHN21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348553,rrn4.5,FHN21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348554,rrn5,FHN21_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348555,rrn23,FHN21_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126547,40348556,psbZ,FHN21_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
126547,40348557,rps4,FHN21_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
126547,40348558,trnG(GCC),FHN21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348559,trnE(UUC),FHN21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126547,40348560,ndhB,FHN21_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
126547,40348561,ycf15,FHN21_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
