#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1887655,29064974,2,BI083_gp02,SEA_TWISTER6_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064975,3,BI083_gp03,SEA_TWISTER6_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064976,4,BI083_gp04,SEA_TWISTER6_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064977,5,BI083_gp05,SEA_TWISTER6_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20201010,-
1887655,29064978,6,BI083_gp06,SEA_TWISTER6_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064979,7,BI083_gp07,SEA_TWISTER6_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064980,8,BI083_gp08,SEA_TWISTER6_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064981,9,BI083_gp09,SEA_TWISTER6_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064982,10,BI083_gp10,SEA_TWISTER6_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064983,11,BI083_gp11,SEA_TWISTER6_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1887655,29064984,12,BI083_gp12,SEA_TWISTER6_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1887655,29064985,13,BI083_gp13,SEA_TWISTER6_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064986,14,BI083_gp14,SEA_TWISTER6_14,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20200927,-
1887655,29064987,15,BI083_gp15,SEA_TWISTER6_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064988,16,BI083_gp16,SEA_TWISTER6_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064989,17,BI083_gp17,SEA_TWISTER6_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064990,18,BI083_gp18,SEA_TWISTER6_18,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1887655,29064991,19,BI083_gp19,SEA_TWISTER6_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064992,20,BI083_gp20,SEA_TWISTER6_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064993,21,BI083_gp21,SEA_TWISTER6_21,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1887655,29064994,22,BI083_gp22,SEA_TWISTER6_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064995,23,BI083_gp23,SEA_TWISTER6_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064996,24,BI083_gp24,SEA_TWISTER6_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1887655,29064997,25,BI083_gp25,SEA_TWISTER6_25,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200927,-
1887655,29064998,26,BI083_gp26,SEA_TWISTER6_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29064999,27,BI083_gp27,SEA_TWISTER6_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065000,28,BI083_gp28,SEA_TWISTER6_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1887655,29065001,29,BI083_gp29,SEA_TWISTER6_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065002,30,BI083_gp30,SEA_TWISTER6_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065003,31,BI083_gp31,SEA_TWISTER6_31,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210116,-
1887655,29065004,,BI083_gp32,SEA_TWISTER6_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1887655,29065005,33,BI083_gp33,SEA_TWISTER6_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1887655,29065006,34,BI083_gp34,SEA_TWISTER6_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065007,35,BI083_gp35,SEA_TWISTER6_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1887655,29065008,36,BI083_gp36,SEA_TWISTER6_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065009,37,BI083_gp37,SEA_TWISTER6_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065010,38,BI083_gp38,SEA_TWISTER6_38,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1887655,29065011,39,BI083_gp39,SEA_TWISTER6_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065012,40,BI083_gp40,SEA_TWISTER6_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065013,41,BI083_gp41,SEA_TWISTER6_41,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
1887655,29065014,42,BI083_gp42,SEA_TWISTER6_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065015,43,BI083_gp43,SEA_TWISTER6_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1887655,29065016,44,BI083_gp44,SEA_TWISTER6_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
