#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150286,8683435,AngHV1_ORF3_1,AngHV1_ORF3_1,-,-,-,-,protein ORF3,protein-coding,-,-,-,protein ORF3,20180815,-
150286,8683436,AngHV1_ORF4_1,AngHV1_ORF4_1,-,-,-,-,protein ORF4,protein-coding,-,-,-,protein ORF4,20180815,-
150286,8683437,AngHV1_ORF5_1,AngHV1_ORF5_1,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20180815,-
150286,8683440,AngHV1_ORF8,AngHV1_ORF8,-,-,-,-,membrane protein ORF8,protein-coding,-,-,-,membrane protein ORF8,20180815,-
150286,8683442,AngHV1_ORF10,AngHV1_ORF10,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20180815,-
150286,8683443,AngHV1_ORF11,AngHV1_ORF11,-,-,-,-,membrane protein ORF11,protein-coding,-,-,-,membrane protein ORF11,20180815,-
150286,8683444,AngHV1_ORF12,AngHV1_ORF12,-,-,-,-,membrane protein ORF12,protein-coding,-,-,-,membrane protein ORF12,20180815,-
150286,8683445,AngHV1_ORF13,AngHV1_ORF13,-,-,-,-,protein ORF13,protein-coding,-,-,-,protein ORF13,20180815,-
150286,8683446,AngHV1_ORF14,AngHV1_ORF14,-,-,-,-,protein ORF14,protein-coding,-,-,-,protein ORF14,20180815,-
150286,8683447,AngHV1_ORF15,AngHV1_ORF15,-,-,-,-,guanosine triphosphatase,protein-coding,-,-,-,guanosine triphosphatase,20180815,-
150286,8683448,AngHV1_ORF16,AngHV1_ORF16,-,-,-,-,protein ORF16,protein-coding,-,-,-,protein ORF16,20180815,-
150286,8683449,AngHV1_ORF17,AngHV1_ORF17,-,-,-,-,protein ORF17,protein-coding,-,-,-,protein ORF17,20180815,-
150286,8683450,AngHV1_ORF18,AngHV1_ORF18,-,-,-,-,protein ORF18,protein-coding,-,-,-,protein ORF18,20180815,-
150286,8683451,AngHV1_ORF19,AngHV1_ORF19,-,-,-,-,protein ORF19,protein-coding,-,-,-,protein ORF19,20180815,-
150286,8683452,AngHV1_ORF20,AngHV1_ORF20,-,-,-,-,protein ORF20,protein-coding,-,-,-,protein ORF20,20180815,-
