#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
340638,63038235,psbH,JXY43_pgp002,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210327,-
340638,63038236,psbN,JXY43_pgp003,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210417,-
340638,63038237,psbT,JXY43_pgp004,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210417,-
340638,63038238,psbB,JXY43_pgp005,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210417,-
340638,63038239,clpP,JXY43_pgp006,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
340638,63038240,rps12,JXY43_pgp007,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
340638,63038241,atpE,JXY43_pgp009,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210417,-
340638,63038242,psbA,JXY43_pgp010,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210417,-
340638,63038243,trnH-GUG,JXY43_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038244,trnK-UUU,JXY43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038245,matK,JXY43_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
340638,63038246,trnQ-UUG,JXY43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038247,psbK,JXY43_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210417,-
340638,63038248,psbI,JXY43_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210417,-
340638,63038249,trnS-GGA,JXY43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038250,ycf3,JXY43_pgp082,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210417,-
340638,63038251,psaA,JXY43_pgp081,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210417,-
340638,63038252,psaB,JXY43_pgp080,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210417,-
340638,63038253,rps14,JXY43_pgp079,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
340638,63038254,trnM-CAU,JXY43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038255,trnG-GCC,JXY43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038256,psbZ,JXY43_pgp078,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210417,-
340638,63038257,trnS-UGA,JXY43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038258,psbC,JXY43_pgp077,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
340638,63038259,psbD,JXY43_pgp076,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210417,-
340638,63038260,trnT-GGU,JXY43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038261,trnE-UUC,JXY43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038262,trnY-GUA,JXY43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038263,trnD-GUC,JXY43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038264,psbM,JXY43_pgp075,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210327,-
340638,63038265,petN,JXY43_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210417,-
340638,63038266,trnC-GCA,JXY43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038267,rpoB,JXY43_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
340638,63038268,rpoC1,JXY43_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
340638,63038269,rpoC2,JXY43_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
340638,63038270,rps2,JXY43_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210417,-
340638,63038271,atpI,JXY43_pgp069,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
340638,63038272,atpH,JXY43_pgp068,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210417,-
340638,63038273,atpF,JXY43_pgp067,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210417,-
340638,63038274,atpA,JXY43_pgp066,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210417,-
340638,63038275,trnR-UCU,JXY43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038276,trnS-CGA,JXY43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038277,trnS-GCU,JXY43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038278,rps4,JXY43_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
340638,63038279,trnT-UGU,JXY43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038280,trnL-UAA,JXY43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038281,trnF-GAA,JXY43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038282,ndhJ,JXY43_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210417,-
340638,63038283,ndhK,JXY43_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
340638,63038284,ndhC,JXY43_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210417,-
340638,63038285,rps18,JXY43_pgp061,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
340638,63038286,rpl33,JXY43_pgp060,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
340638,63038287,psaJ,JXY43_pgp059,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210417,-
340638,63038288,trnP-UGG,JXY43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038289,trnW-CCA,JXY43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038290,petG,JXY43_pgp058,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
340638,63038291,petL,JXY43_pgp057,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210529,-
340638,63038292,psbE,JXY43_pgp056,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210327,-
340638,63038293,psbF,JXY43_pgp055,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210417,-
340638,63038294,psbL,JXY43_pgp054,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210417,-
340638,63038295,psbJ,JXY43_pgp053,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210313,-
340638,63038296,petA,JXY43_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210417,-
340638,63038297,cemA,JXY43_pgp051,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210417,-
340638,63038298,ycf4,JXY43_pgp050,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210529,-
340638,63038299,psaI,JXY43_pgp049,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210529,-
340638,63038300,accD,JXY43_pgp048,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
340638,63038301,rbcL,JXY43_pgp047,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
340638,63038302,trnV-UAC,JXY43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038303,petD,JXY43_pgp046,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
340638,63038304,trnM-CAU,JXY43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038305,rpoA,JXY43_pgp045,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
340638,63038306,rps11,JXY43_pgp044,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
340638,63038307,rpl36,JXY43_pgp043,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
340638,63038308,rps8,JXY43_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
340638,63038309,rpl14,JXY43_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
340638,63038310,rpl16,JXY43_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
340638,63038311,rps3,JXY43_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
340638,63038312,rps19,JXY43_pgp038,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
340638,63038313,rpl2,JXY43_pgp037,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
340638,63038314,rpl23,JXY43_pgp036,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
340638,63038315,trnM-CAU,JXY43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038316,ycf2,JXY43_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
340638,63038317,trnL-CAA,JXY43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038318,ndhB,JXY43_pgp034,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210417,-
340638,63038319,trnV-GAC,JXY43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038320,rrn16,JXY43_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
340638,63038321,trnI-GAU,JXY43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038322,trnA-UGC,JXY43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038323,rrn23,JXY43_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
340638,63038324,rrn4.5,JXY43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
340638,63038325,rrn5,JXY43_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
340638,63038326,trnR-ACG,JXY43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038327,trnN-GUU,JXY43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038328,ndhF,JXY43_pgp033,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
340638,63038329,rpl32,JXY43_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
340638,63038330,trnL-UAG,JXY43_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
340638,63038331,ccsA,JXY43_pgp031,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210529,-
340638,63038332,ndhD,JXY43_pgp030,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210529,-
340638,63038333,psaC,JXY43_pgp029,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210327,-
340638,63038334,ndhE,JXY43_pgp028,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210529,-
340638,63038335,ndhG,JXY43_pgp027,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210529,-
340638,63038336,ndhI,JXY43_pgp026,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210417,-
340638,63038337,ndhA,JXY43_pgp025,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210529,-
