#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1171781,17080062,psbA,EBAX_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
1171781,17080063,EBAX_CP_t002,EBAX_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080064,matK,EBAX_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
1171781,17080065,rps16,EBAX_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
1171781,17080066,EBAX_CP_t003,EBAX_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080067,psbK,EBAX_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
1171781,17080068,psbI,EBAX_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1171781,17080069,EBAX_CP_t004,EBAX_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080070,EBAX_CP_t005,EBAX_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080071,EBAX_CP_t006,EBAX_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080072,atpA,EBAX_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
1171781,17080073,atpF,EBAX_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
1171781,17080074,atpH,EBAX_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151028,-
1171781,17080075,atpI,EBAX_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151028,-
1171781,17080076,rps2,EBAX_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
1171781,17080077,rpoC2,EBAX_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
1171781,17080078,rpoC1,EBAX_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181103,-
1171781,17080079,rpoB,EBAX_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
1171781,17080080,EBAX_CP_t007,EBAX_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080081,petN,EBAX_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
1171781,17080082,psbM,EBAX_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1171781,17080083,EBAX_CP_t008,EBAX_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080084,EBAX_CP_t009,EBAX_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080085,EBAX_CP_t010,EBAX_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080086,EBAX_CP_t011,EBAX_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
1171781,17080087,psbD,EBAX_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1171781,17080088,psbC,EBAX_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
