#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169074,56051843,psbA,HX644_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200926,-
169074,56051844,trnK-AAA,HX644_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051845,matK,HX644_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
169074,56051846,rps16,HX644_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
169074,56051847,trnQ-CAA,HX644_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051848,psbK,HX644_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
169074,56051849,psbI,HX644_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
169074,56051850,trnS-AGC,HX644_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051851,trnG-GGA,HX644_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051852,trnR-AGA,HX644_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051853,atpA,HX644_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
169074,56051854,atpF,HX644_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210417,-
169074,56051855,atpH,HX644_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
169074,56051856,atpI,HX644_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
169074,56051857,rps2,HX644_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
169074,56051858,rpoC2,HX644_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
169074,56051859,rpoC1,HX644_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
169074,56051860,rpoB,HX644_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
169074,56051861,trnC-UGC,HX644_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051862,petN,HX644_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
169074,56051863,psbM,HX644_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
169074,56051864,trnD-GAC,HX644_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051865,trnY-UAC,HX644_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051866,trnE-GAA,HX644_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051867,trnT-ACC,HX644_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051868,psbD,HX644_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
169074,56051869,psbC,HX644_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
169074,56051870,trnS-UCA,HX644_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051871,psbZ,HX644_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
169074,56051872,trnG-GGC,HX644_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051873,trnfM-AUG,HX644_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051874,rps14,HX644_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
169074,56051875,psaB,HX644_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
169074,56051876,psaA,HX644_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
169074,56051877,ycf3,HX644_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
169074,56051878,trnS-UCC,HX644_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051879,rps4,HX644_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
169074,56051880,trnT-ACA,HX644_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051881,trnL-UUA,HX644_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051882,trnF-UUC,HX644_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051883,ndhJ,HX644_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
169074,56051884,psbG,HX644_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
169074,56051885,ndhC,HX644_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
169074,56051886,trnV-GUA,HX644_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051887,trnM-AUG,HX644_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051888,atpE,HX644_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
169074,56051889,atpB,HX644_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
169074,56051890,rbcL,HX644_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
169074,56051891,accD,HX644_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
169074,56051892,psaI,HX644_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
169074,56051893,ycf4,HX644_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
169074,56051894,cemA,HX644_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
169074,56051895,petA,HX644_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
169074,56051896,psbJ,HX644_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
169074,56051897,psbL,HX644_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
169074,56051898,psbF,HX644_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
169074,56051899,psbE,HX644_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
169074,56051900,petL,HX644_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
169074,56051901,petG,HX644_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
169074,56051902,trnW-UGG,HX644_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051903,trnP-CCA,HX644_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051904,psaJ,HX644_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
169074,56051905,rpl33,HX644_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
169074,56051906,rps18,HX644_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
169074,56051907,rpl20,HX644_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
169074,56051908,rps12,HX644_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
169074,56051909,trnH-CAC,HX644_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
169074,56051910,clpP,HX644_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210212,-
169074,56051911,psbB,HX644_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
