#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
113205,40346785,trnH-GTG,FHM14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346786,trnV-GAC,FHM14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346787,rps7,FHM14_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
113205,40346788,trnL-CAA,FHM14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346789,ndhF,FHM14_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
113205,40346790,rpl32,FHM14_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
113205,40346791,trnL-TAG,FHM14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346792,ndhG,FHM14_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
113205,40346793,ycf1,FHM14_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
113205,40346794,ndhE,FHM14_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
113205,40346795,rpl2,FHM14_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
113205,40346796,ndhB,FHM14_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
113205,40346797,ndhI,FHM14_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
113205,40346798,ndhH,FHM14_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
113205,40346799,ndhA,FHM14_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
113205,40346800,ndhD,FHM14_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
113205,40346801,trnL-CAA,FHM14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346802,rps15,FHM14_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
113205,40346803,psaC,FHM14_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
113205,40346804,trnN-GTT,FHM14_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346805,trnI-CAT,FHM14_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346806,rrn4.5S,FHM14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346807,trnR-ACG,FHM14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346808,rrn23S,FHM14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346809,rrn5S,FHM14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346810,trnV-GAC,FHM14_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346811,rrn23S,FHM14_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346812,rrn16S,FHM14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346813,rrn4.5S,FHM14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
113205,40346814,psbC,FHM14_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
113205,40346815,psbB,FHM14_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
113205,40346816,psbN,FHM14_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
113205,40346817,ycf4,FHM14_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
113205,40346818,trnS-GGA,FHM14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346819,trnM-CAT,FHM14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346820,atpH,FHM14_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
113205,40346821,psaI,FHM14_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
113205,40346822,petG,FHM14_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
113205,40346823,psbM,FHM14_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
113205,40346824,trnD-GTC,FHM14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346825,trnW-CCA,FHM14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346826,psbF,FHM14_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
113205,40346827,psbE,FHM14_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
113205,40346828,rpl33,FHM14_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
113205,40346829,trnS-GCT,FHM14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346830,psbH,FHM14_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
113205,40346831,psbI,FHM14_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
113205,40346832,atpI,FHM14_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
113205,40346833,trnG-GCC,FHM14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346834,rps18,FHM14_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
113205,40346835,trnQ-TTG,FHM14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346836,rps8,FHM14_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
113205,40346837,petB,FHM14_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
113205,40346838,petL,FHM14_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
113205,40346839,psaB,FHM14_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
113205,40346840,rpl2,FHM14_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
113205,40346841,rpl20,FHM14_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
113205,40346842,trnI-CAT,FHM14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346843,clpP,FHM14_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
113205,40346844,rpl16,FHM14_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
113205,40346845,rps19,FHM14_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
113205,40346846,atpB,FHM14_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
113205,40346847,rpl36,FHM14_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
113205,40346848,rpl14,FHM14_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
113205,40346849,rps3,FHM14_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
113205,40346850,rpl23,FHM14_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
113205,40346851,cemA,FHM14_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
113205,40346852,ndhK,FHM14_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
113205,40346853,rpoA,FHM14_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
113205,40346854,trnT-TGT,FHM14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346855,petA,FHM14_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
113205,40346856,rpl22,FHM14_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
113205,40346857,petD,FHM14_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
113205,40346858,rps2,FHM14_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
113205,40346859,rpoC2,FHM14_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
113205,40346860,ndhC,FHM14_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
113205,40346861,rps11,FHM14_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
113205,40346862,psbJ,FHM14_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
113205,40346863,matK,FHM14_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
113205,40346864,rps16,FHM14_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
113205,40346865,trnS-TGA,FHM14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113205,40346866,atpF,FHM14_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
113205,40346867,accD,FHM14_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
113205,40346868,rpoB,FHM14_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
113205,40346869,rbcL,FHM14_pgp057,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
113205,40346870,psbT,FHM14_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
113205,40346871,ycf3,FHM14_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
113205,40346872,psaA,FHM14_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
113205,40346873,rpoC1,FHM14_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
