#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1128071,14012488,F398_gp02,F398_gp02,phi24R_gp2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012489,F398_gp03,F398_gp03,phi24R_gp3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012490,F398_gp04,F398_gp04,phi24R_gp4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012491,F398_gp05,F398_gp05,phi24R_gp5,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1128071,14012492,F398_gp06,F398_gp06,phi24R_gp6,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201221,-
1128071,14012493,F398_gp07,F398_gp07,phi24R_gp7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012494,F398_gp08,F398_gp08,phi24R_gp8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012495,F398_gp09,F398_gp09,phi24R_gp9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012496,F398_gp10,F398_gp10,phi24R_gp10,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201221,-
1128071,14012497,F398_gp11,F398_gp11,phi24R_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012498,F398_gp12,F398_gp12,phi24R_gp12,-,-,-,lysozyme-peptidase,protein-coding,-,-,-,lysozyme-peptidase,20201221,-
1128071,14012499,F398_gp13,F398_gp13,phi24R_gp13,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1128071,14012500,F398_gp14,F398_gp14,phi24R_gp14,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1128071,14012501,F398_gp15,F398_gp15,phi24R_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012502,F398_gp16,F398_gp16,phi24R_gp16,-,-,-,connector,protein-coding,-,-,-,connector,20201221,-
1128071,14012503,F398_gp17,F398_gp17,phi24R_gp17,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1128071,14012504,F398_gp18,F398_gp18,phi24R_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012505,F398_gp19,F398_gp19,phi24R_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012506,F398_gp20,F398_gp20,phi24R_gp20,-,-,-,zinc carboxypeptidase,protein-coding,-,-,-,zinc carboxypeptidase,20201221,-
1128071,14012507,F398_gp21,F398_gp21,phi24R_gp21,-,-,-,pre-neck appendage,protein-coding,-,-,-,pre-neck appendage,20201221,-
1128071,14012508,F398_gp22,F398_gp22,phi24R_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14012509,F398_gp01,F398_gp01,phi24R_gp1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1128071,14023566,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
