#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696393,56137107,H1N89_gp02,H1N89_gp02,egaa_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137108,H1N89_gp03,H1N89_gp03,egaa_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137109,H1N89_gp04,H1N89_gp04,egaa_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137110,H1N89_gp05,H1N89_gp05,egaa_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137111,H1N89_gp06,H1N89_gp06,egaa_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137112,H1N89_gp07,H1N89_gp07,egaa_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137113,H1N89_gp08,H1N89_gp08,egaa_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137114,H1N89_gp09,H1N89_gp09,egaa_9,-,-,-,putative site specific DNA methylase,protein-coding,-,-,-,putative site specific DNA methylase,20200724,-
2696393,56137115,H1N89_gp10,H1N89_gp10,egaa_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137116,H1N89_gp11,H1N89_gp11,egaa_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696393,56137117,H1N89_gp12,H1N89_gp12,egaa_12,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210306,-
2696393,56137118,H1N89_gp13,H1N89_gp13,egaa_13,-,-,-,YdbL,protein-coding,-,-,-,YdbL,20200724,-
2696393,56137119,H1N89_gp14,H1N89_gp14,egaa_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137120,H1N89_gp15,H1N89_gp15,egaa_15,-,-,-,RzlA,protein-coding,-,-,-,RzlA,20200724,-
2696393,56137121,H1N89_gp16,H1N89_gp16,egaa_16,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20210313,-
2696393,56137122,H1N89_gp17,H1N89_gp17,egaa_17,-,-,-,holin,protein-coding,-,-,-,holin,20200724,-
2696393,56137123,H1N89_gp18,H1N89_gp18,egaa_18,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20200724,-
2696393,56137124,H1N89_gp19,H1N89_gp19,egaa_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696393,56137125,H1N89_gp20,H1N89_gp20,egaa_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137126,H1N89_gp21,H1N89_gp21,egaa_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696393,56137127,H1N89_gp22,H1N89_gp22,egaa_22,-,-,-,putative DNA N-6-adenine-methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine-methyltransferase,20210313,-
2696393,56137128,H1N89_gp23,H1N89_gp23,egaa_23,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210313,-
2696393,56137129,H1N89_gp24,H1N89_gp24,egaa_24,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210313,-
2696393,56137130,H1N89_gp25,H1N89_gp25,egaa_25,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210313,-
2696393,56137131,H1N89_gp26,H1N89_gp26,egaa_26,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210313,-
