#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1233488,16691809,MS_020,MS_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691810,MS_021,MS_021,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1233488,16691811,MS_022,MS_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691812,MS_023,MS_023,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20201221,-
1233488,16691813,MS_024,MS_024,-,-,-,-,lysogenic conversion protein,protein-coding,-,-,-,lysogenic conversion protein,20201221,-
1233488,16691814,MS_025,MS_025,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20201221,-
1233488,16691815,MS_026,MS_026,-,-,-,-,DNA topoisomerase,protein-coding,-,-,-,DNA topoisomerase,20201221,-
1233488,16691816,MS_027,MS_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691817,MS_028,MS_028,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1233488,16691818,MS_029,MS_029,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1233488,16691819,MS_030,MS_030,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1233488,16691820,MS_031,MS_031,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1233488,16691821,MS_032,MS_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691822,MS_033,MS_033,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20201221,-
1233488,16691823,MS_034,MS_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691824,MS_035,MS_035,-,-,-,-,DNA repair protein NTP-PPase,protein-coding,-,-,-,DNA repair protein NTP-PPase,20201221,-
1233488,16691825,MS_036,MS_036,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1233488,16691826,MS_037,MS_037,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1233488,16691827,MS_038,MS_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16691828,MS_002,MS_002,-,-,-,-,Dda helicase-like protein,protein-coding,-,-,-,Dda helicase-like protein,20201221,-
1233488,16691829,MS_01,MS_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1233488,16724315,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio parahaemolyticus phage vpms1).,other,-,-,-,-,20200513,-
