#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1784981,40066176,FDI08_gp02,FDI08_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066177,FDI08_gp03,FDI08_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066178,FDI08_gp04,FDI08_gp04,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1784981,40066179,FDI08_gp05,FDI08_gp05,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1784981,40066180,FDI08_gp06,FDI08_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066181,FDI08_gp07,FDI08_gp07,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1784981,40066182,FDI08_gp08,FDI08_gp08,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1784981,40066183,FDI08_gp09,FDI08_gp09,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1784981,40066184,FDI08_gp10,FDI08_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066185,FDI08_gp11,FDI08_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066186,FDI08_gp12,FDI08_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066187,FDI08_gp13,FDI08_gp13,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1784981,40066188,FDI08_gp14,FDI08_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066189,FDI08_gp15,FDI08_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066190,FDI08_gp16,FDI08_gp16,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1784981,40066191,FDI08_gp17,FDI08_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066192,FDI08_gp18,FDI08_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066193,FDI08_gp19,FDI08_gp19,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201221,-
1784981,40066194,FDI08_gp20,FDI08_gp20,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1784981,40066195,FDI08_gp21,FDI08_gp21,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1784981,40066196,FDI08_gp22,FDI08_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066197,FDI08_gp23,FDI08_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066198,FDI08_gp24,FDI08_gp24,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1784981,40066199,FDI08_gp25,FDI08_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066200,FDI08_gp26,FDI08_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066201,FDI08_gp27,FDI08_gp27,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1784981,40066202,FDI08_gp28,FDI08_gp28,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1784981,40066203,FDI08_gp29,FDI08_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066204,FDI08_gp30,FDI08_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066205,FDI08_gp31,FDI08_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066206,FDI08_gp32,FDI08_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066207,FDI08_gp33,FDI08_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066208,FDI08_gp34,FDI08_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066209,FDI08_gp35,FDI08_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066210,FDI08_gp36,FDI08_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066211,FDI08_gp37,FDI08_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066212,FDI08_gp38,FDI08_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066213,FDI08_gp39,FDI08_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066214,FDI08_gp40,FDI08_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066215,FDI08_gp41,FDI08_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066216,FDI08_gp42,FDI08_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066217,FDI08_gp43,FDI08_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066218,FDI08_gp44,FDI08_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066219,FDI08_gp45,FDI08_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066220,FDI08_gp46,FDI08_gp46,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1784981,40066221,FDI08_gp47,FDI08_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066222,FDI08_gp48,FDI08_gp48,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1784981,40066223,FDI08_gp49,FDI08_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066224,FDI08_gp50,FDI08_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066225,FDI08_gp51,FDI08_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066226,FDI08_gp52,FDI08_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066227,FDI08_gp53,FDI08_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40066228,FDI08_gp01,FDI08_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784981,40120290,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
