#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510777,24104046,trnR,XM44_gt02,Gchil_002,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104047,trnY,XM44_gt03,Gchil_003,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104048,trnA,XM44_gt04,Gchil_004,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104049,orf148,XM44_gp25,Gchil_005,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201109,-
2510777,24104050,atp6,XM44_gp24,Gchil_007,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201109,-
2510777,24104051,atp8,XM44_gp23,Gchil_008,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201109,-
2510777,24104052,nad5,XM44_gp22,Gchil_009,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201109,-
2510777,24104053,trnI,XM44_gt05,Gchil_010,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104054,nad4,XM44_gp21,Gchil_011,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201109,-
2510777,24104055,sdhD,XM44_gp20,Gchil_012,-,MT,-,SdhD,protein-coding,-,-,-,SdhD,20201109,-
2510777,24104056,nad2,XM44_gp19,Gchil_013,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201109,-
2510777,24104057,nad1,XM44_gp18,Gchil_014,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201109,-
2510777,24104058,nad3,XM44_gp17,Gchil_015,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201109,-
2510777,24104059,rps11,XM44_gp16,Gchil_016,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201109,-
2510777,24104060,trnM,XM44_gt06,Gchil_017,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104061,trnC,XM44_gt07,Gchil_018,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104062,atp9,XM44_gp15,Gchil_019,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20201109,-
2510777,24104063,trnP,XM44_gt08,Gchil_020,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104064,trnS,XM44_gt09,Gchil_021,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104065,trnF,XM44_gt10,Gchil_022,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104066,sdhC,XM44_gp14,Gchil_023,-,MT,-,SdhC,protein-coding,-,-,-,SdhC,20201109,-
2510777,24104067,sdhB,XM44_gp13,Gchil_024,-,MT,-,SdhB,protein-coding,-,-,-,SdhB,20201109,-
2510777,24104068,trnH,XM44_gt11,Gchil_025,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104069,trnG,XM44_gt12,Gchil_026,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104070,nad6,XM44_gp12,Gchil_027,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201109,-
2510777,24104071,trnL,XM44_gt13,Gchil_028,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104072,cob,XM44_gp11,Gchil_029,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201109,-
2510777,24104073,trnL,XM44_gt14,Gchil_030,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104074,trnQ,XM44_gt15,Gchil_031,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104075,trnG,XM44_gt16,Gchil_032,-,MT,-,tRNA,tRNA,-,-,-,-,20201105,-
2510777,24104076,ymf39,XM44_gp10,Gchil_033,-,MT,-,Ymf39,protein-coding,-,-,-,Ymf39,20201109,-
2510777,24104077,cox3,XM44_gp09,Gchil_034,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201109,-
