#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27908,24120649,YB55_gt02,YB55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120650,nad4,YB55_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
27908,24120651,YB55_gt06,YB55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120652,YB55_gt13,YB55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120653,YB55_gt15,YB55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120654,cox1,YB55_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
27908,24120655,YB55_gt16,YB55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120656,YB55_gt17,YB55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120657,YB55_gt18,YB55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120658,YB55_gt20,YB55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120659,cytb,YB55_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
27908,24120660,YB55_gt21,YB55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120661,YB55_gt22,YB55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120662,YB55_gt01,YB55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120663,nad5,YB55_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
27908,24120664,YB55_gt03,YB55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120665,YB55_gt04,YB55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120666,YB55_gt05,YB55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120667,nad4l,YB55_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
27908,24120668,YB55_gt07,YB55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120669,YB55_gr02,YB55_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
27908,24120670,YB55_gt08,YB55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120671,YB55_gr01,YB55_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
27908,24120672,YB55_gt09,YB55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120673,YB55_gt10,YB55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120674,YB55_gt11,YB55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120675,YB55_gt12,YB55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120676,nad1,YB55_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
27908,24120677,YB55_gt14,YB55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120678,nad3,YB55_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
27908,24120679,nad2,YB55_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
27908,24120680,cox2,YB55_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
27908,24120681,atp8,YB55_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
27908,24120682,YB55_gt19,YB55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
27908,24120683,cox3,YB55_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
27908,24120684,nad6,YB55_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
27908,24120685,atp6,YB55_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160917,-
