#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696432,62613532,JR324_gp001,JR324_gp001,nieznany_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613533,JR324_gp002,JR324_gp002,nieznany_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613534,JR324_gp003,JR324_gp003,nieznany_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613535,JR324_gp004,JR324_gp004,nieznany_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613536,JR324_gp005,JR324_gp005,nieznany_5,-,-,-,putative transposase-like protein,protein-coding,-,-,-,putative transposase-like protein,20210208,-
2696432,62613537,JR324_gp006,JR324_gp006,nieznany_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613538,JR324_gp007,JR324_gp007,nieznany_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613539,JR324_gp008,JR324_gp008,nieznany_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613540,JR324_gp009,JR324_gp009,nieznany_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613541,JR324_gp010,JR324_gp010,nieznany_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613542,JR324_gp011,JR324_gp011,nieznany_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613543,JR324_gp012,JR324_gp012,nieznany_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613544,JR324_gp013,JR324_gp013,nieznany_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696432,62613545,JR324_gp014,JR324_gp014,nieznany_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613546,JR324_gp015,JR324_gp015,nieznany_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613547,JR324_gp016,JR324_gp016,nieznany_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613548,JR324_gp017,JR324_gp017,nieznany_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613549,JR324_gp018,JR324_gp018,nieznany_18,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20210313,-
2696432,62613550,JR324_gp019,JR324_gp019,nieznany_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613551,JR324_gp020,JR324_gp020,nieznany_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696432,62613552,JR324_gp021,JR324_gp021,nieznany_21,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210327,-
2696432,62613553,JR324_gp022,JR324_gp022,nieznany_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613554,JR324_gp023,JR324_gp023,nieznany_23,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210208,-
2696432,62613555,JR324_gp024,JR324_gp024,nieznany_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696432,62613556,JR324_gp025,JR324_gp025,nieznany_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613557,JR324_gp026,JR324_gp026,nieznany_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696432,62613558,JR324_gp027,JR324_gp027,nieznany_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
