#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983595,54984960,HOS35_gp002,HOS35_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984961,HOS35_gp003,HOS35_gp003,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210403,-
1983595,54984962,HOS35_gp004,HOS35_gp004,-,-,-,-,DNA modification methyltransferase,protein-coding,-,-,-,DNA modification methyltransferase,20210403,-
1983595,54984963,HOS35_gp005,HOS35_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983595,54984964,HOS35_gp006,HOS35_gp006,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210403,-
1983595,54984965,HOS35_gp007,HOS35_gp007,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210403,-
1983595,54984966,HOS35_gp008,HOS35_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984967,HOS35_gp009,HOS35_gp009,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), activating protein",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), activating protein",20210116,-
1983595,54984968,HOS35_gp010,HOS35_gp010,-,-,-,-,putative ATPase,protein-coding,-,-,-,putative ATPase,20210403,-
1983595,54984969,HOS35_gp011,HOS35_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1983595,54984970,HOS35_gp012,HOS35_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984971,HOS35_gp013,HOS35_gp013,-,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210403,-
1983595,54984972,HOS35_gp014,HOS35_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984973,HOS35_gp015,HOS35_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984974,HOS35_gp016,HOS35_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984975,HOS35_gp017,HOS35_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984976,HOS35_gp018,HOS35_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984977,HOS35_gp019,HOS35_gp019,-,-,-,-,exodeoxyribonuclease VIII,protein-coding,-,-,-,exodeoxyribonuclease VIII,20210403,-
1983595,54984978,HOS35_gp020,HOS35_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1983595,54984979,HOS35_gp021,HOS35_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984980,HOS35_gp022,HOS35_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984981,HOS35_gp023,HOS35_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984982,HOS35_gp024,HOS35_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984983,HOS35_gp025,HOS35_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984984,HOS35_gp026,HOS35_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984985,HOS35_gp027,HOS35_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984986,HOS35_gp028,HOS35_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984987,HOS35_gp029,HOS35_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984988,HOS35_gp030,HOS35_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984989,HOS35_gp031,HOS35_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984990,HOS35_gp032,HOS35_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984991,HOS35_gp033,HOS35_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983595,54984992,HOS35_gp034,HOS35_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
