#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2587814,55619531,HWC48_gp002,HWC48_gp002,CPT_Moabite_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619532,HWC48_gp003,HWC48_gp003,CPT_Moabite_003,-,-,-,virion-associated head protein,protein-coding,-,-,-,virion-associated head protein,20200620,-
2587814,55619533,HWC48_gp004,HWC48_gp004,CPT_Moabite_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619534,HWC48_gp005,HWC48_gp005,CPT_Moabite_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619535,HWC48_gp006,HWC48_gp006,CPT_Moabite_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619536,HWC48_gp007,HWC48_gp007,CPT_Moabite_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619537,HWC48_gp008,HWC48_gp008,CPT_Moabite_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619538,HWC48_gp009,HWC48_gp009,CPT_Moabite_009,-,-,-,G-I-Y Y-I-G endonuclease,protein-coding,-,-,-,G-I-Y Y-I-G endonuclease,20210424,-
2587814,55619539,HWC48_gp010,HWC48_gp010,CPT_Moabite_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619540,HWC48_gp011,HWC48_gp011,CPT_Moabite_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619541,HWC48_gp012,HWC48_gp012,CPT_Moabite_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619542,HWC48_gp013,HWC48_gp013,CPT_Moabite_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619543,HWC48_gp014,HWC48_gp014,CPT_Moabite_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619544,HWC48_gp015,HWC48_gp015,CPT_Moabite_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619545,HWC48_gp016,HWC48_gp016,CPT_Moabite_016,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200620,-
2587814,55619546,HWC48_gp017,HWC48_gp017,CPT_Moabite_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619547,HWC48_gp018,HWC48_gp018,CPT_Moabite_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619548,HWC48_gp019,HWC48_gp019,CPT_Moabite_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619549,HWC48_gp020,HWC48_gp020,CPT_Moabite_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619550,HWC48_gp021,HWC48_gp021,CPT_Moabite_021,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2587814,55619551,HWC48_gp022,HWC48_gp022,CPT_Moabite_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619552,HWC48_gp023,HWC48_gp023,CPT_Moabite_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619553,HWC48_gp024,HWC48_gp024,CPT_Moabite_024,-,-,-,virion-associated head protein,protein-coding,-,-,-,virion-associated head protein,20200620,-
2587814,55619554,HWC48_gp025,HWC48_gp025,CPT_Moabite_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619555,HWC48_gp026,HWC48_gp026,CPT_Moabite_026,-,-,-,tubulin-like protein,protein-coding,-,-,-,tubulin-like protein,20210424,-
2587814,55619556,HWC48_gp027,HWC48_gp027,CPT_Moabite_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2587814,55619557,HWC48_gp028,HWC48_gp028,CPT_Moabite_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619558,HWC48_gp029,HWC48_gp029,CPT_Moabite_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619559,HWC48_gp030,HWC48_gp030,CPT_Moabite_030,-,-,-,thymidylate kinase-like protein,protein-coding,-,-,-,thymidylate kinase-like protein,20200620,-
2587814,55619560,HWC48_gp031,HWC48_gp031,CPT_Moabite_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619561,HWC48_gp032,HWC48_gp032,CPT_Moabite_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2587814,55619562,HWC48_gp033,HWC48_gp033,CPT_Moabite_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
