#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
172621,33873913,trnE-uuc,CKN34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873914,trnM-cau,CKN34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873915,trnL-uaa,CKN34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873916,trnA-ugc,CKN34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873917,trnF-gaa,CKN34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873918,trnL-uag,CKN34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873919,trnQ-uug,CKN34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873920,trnH-gug,CKN34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873921,trnM-cau,CKN34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873922,nad4L,CKN34_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20190601,-
172621,33873923,nad5,CKN34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
172621,33873924,nad2,CKN34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
172621,33873925,nad3,CKN34_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
172621,33873926,cox1,CKN34_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
172621,33873927,nad4,CKN34_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
172621,33873928,rps3,CKN34_mgp08,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,-,20170923,-
172621,33873929,cob,CKN34_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
172621,33873930,cox2,CKN34_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
172621,33873931,trnR-ucu,CKN34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873932,trnK-cuu,CKN34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873933,trnR-ccu,CKN34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873934,nad1,CKN34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
172621,33873935,atp6,CKN34_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
172621,33873936,atp8,CKN34_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
172621,33873937,trnW-uca,CKN34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873938,trnN-guu,CKN34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873939,nad6,CKN34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
172621,33873940,trnK-uuu,CKN34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873941,trnV-uac,CKN34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873942,cox3,CKN34_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
172621,33873943,trnG-ucc,CKN34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873944,trnD-guc,CKN34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873945,trnI-gau,CKN34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873946,trnY-aua,CKN34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873947,trnP-ugg,CKN34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873948,rrnL,CKN34_mgr02,-,-,MT,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20170825,-
172621,33873949,trnT-ugu,CKN34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170825,-
172621,33873950,rrns,CKN34_mgr01,-,-,MT,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20170825,-
