#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71150,42438081,atp6,GM591_mgp03,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20201217,-
71150,42438082,orf267,GM591_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20201217,-
71150,42438083,trnM(cat),GM591_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438084,trnH(gtg),GM591_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438085,rnl,GM591_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
71150,42438086,cox2,GM591_mgp19,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20201217,-
71150,42438087,trnA(tgc),GM591_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438088,trnF(gaa),GM591_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438089,trnT(tgt),GM591_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438090,trnQ(ttg),GM591_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438091,trnK(ttt),GM591_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438092,rps3,GM591_mgp18,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191126,-
71150,42438093,nad6,GM591_mgp17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
71150,42438094,nad2,GM591_mgp16,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
71150,42438095,nad3,GM591_mgp15,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
71150,42438096,trnY(gta),GM591_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
71150,42438097,trnM(cat),GM591_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
