#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41390,54618521,rps12,HJE63_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
41390,54618522,psbB,HJE63_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210116,-
41390,54618523,trnH-GUG,HJE63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618524,trnL-CAA,HJE63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618525,rpl23,HJE63_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
41390,54618526,trnR-ACC,HJE63_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618527,rpoC1,HJE63_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
41390,54618528,trnC-GCA,HJE63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618529,rpoB,HJE63_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
41390,54618530,rrn5,HJE63_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
41390,54618531,trnI-GAU,HJE63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618532,matK,HJE63_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
41390,54618533,trnL-UAG,HJE63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
41390,54618534,ycf3,HJE63_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
41390,54618535,trnV-GAC,HJE63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
