#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166610,59141133,psbA,IGW55_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201118,-
166610,59141134,trnK-UUU,IGW55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141135,matK,IGW55_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
166610,59141136,trnQ-UUG,IGW55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141137,psbK,IGW55_pgp084,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210529,-
166610,59141138,psbI,IGW55_pgp083,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210320,-
166610,59141139,trnS-GCU,IGW55_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141140,trnG-UCC,IGW55_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141141,trnR,IGW55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141142,atpA,IGW55_pgp082,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210529,-
166610,59141143,atpF,IGW55_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210529,-
166610,59141144,atpH,IGW55_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20201111,-
166610,59141145,atpI,IGW55_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210529,-
166610,59141146,rps2,IGW55_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
166610,59141147,rpoC2,IGW55_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
166610,59141148,rpoC1,IGW55_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
166610,59141149,rpoB,IGW55_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
166610,59141150,trnC-GCA,IGW55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141151,petN,IGW55_pgp074,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20201217,-
166610,59141152,psbM,IGW55_pgp073,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210529,-
166610,59141153,trnD-GUC,IGW55_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141154,trnY-GUA,IGW55_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141155,trnE-UUC,IGW55_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141156,trnT-GGU,IGW55_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141157,psbD,IGW55_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
166610,59141158,psbC,IGW55_pgp071,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20201217,-
166610,59141159,trnS-UGA,IGW55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141160,psbZ,IGW55_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20201217,-
166610,59141161,trnG-GCC,IGW55_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141162,trnfM-CAU,IGW55_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141163,rps14,IGW55_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
166610,59141164,psaB,IGW55_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
166610,59141165,psaA,IGW55_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
166610,59141166,ycf3,IGW55_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
166610,59141167,trnS-GGA,IGW55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141168,rps4,IGW55_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
166610,59141169,trnT-UGU,IGW55_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141170,trnL-UAA,IGW55_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
166610,59141171,trnF-GAA,IGW55_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
