#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262539,18499708,CF80_gp002,CF80_gp002,-,-,-,-,putative 12.4 kDa protein,protein-coding,-,-,-,putative 12.4 kDa protein,20201221,-
1262539,18499709,CF80_gp003,CF80_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499710,CF80_gp004,CF80_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499711,CF80_gp005,CF80_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499712,CF80_gp006,CF80_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499713,CF80_gp007,CF80_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499714,CF80_gp008,CF80_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499715,CF80_gp009,CF80_gp009,-,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210417,-
1262539,18499716,CF80_gp010,CF80_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1262539,18499717,CF80_gp011,CF80_gp011,-,-,-,-,GTP cyclohydrolase 1,protein-coding,-,-,-,GTP cyclohydrolase 1,20201221,-
1262539,18499718,CF80_gp012,CF80_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499719,CF80_gp013,CF80_gp013,-,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase,20201221,-
1262539,18499720,CF80_gp014,CF80_gp014,-,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase,20201221,-
1262539,18499721,CF80_gp015,CF80_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499722,CF80_gp016,CF80_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1262539,18499723,CF80_gp017,CF80_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499724,CF80_gp018,CF80_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499725,CF80_gp019,CF80_gp019,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210417,-
1262539,18499726,CF80_gp020,CF80_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499727,CF80_gp021,CF80_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499728,CF80_gp022,CF80_gp022,-,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210417,-
1262539,18499729,CF80_gp023,CF80_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499730,CF80_gp024,CF80_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499731,CF80_gp025,CF80_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499732,CF80_gp026,CF80_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499733,CF80_gp027,CF80_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499734,CF80_gp028,CF80_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499735,CF80_gp029,CF80_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499736,CF80_gp030,CF80_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499737,CF80_gp031,CF80_gp031,-,-,-,-,protein rIIA,protein-coding,-,-,-,protein rIIA,20201221,-
1262539,18499738,CF80_gp032,CF80_gp032,-,-,-,-,protein rIIB,protein-coding,-,-,-,protein rIIB,20201221,-
1262539,18499739,CF80_gp033,CF80_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499740,CF80_gp034,CF80_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499741,CF80_gp035,CF80_gp035,-,-,-,-,potassium voltage-gated channel subfamily A member 1 protein,protein-coding,-,-,-,potassium voltage-gated channel subfamily A member 1 protein,20201221,-
1262539,18499742,CF80_gp036,CF80_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1262539,18499743,CF80_gp037,CF80_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
