#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147157,14181902,F858_gp02,F858_gp02,mEp234_002,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1147157,14181903,F858_gp03,F858_gp03,mEp234_003,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1147157,14181904,F858_gp04,F858_gp04,mEp234_004,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200629,-
1147157,14181905,F858_gp05,F858_gp05,mEp234_005,-,-,-,major head subunit,protein-coding,-,-,-,major head subunit,20200629,-
1147157,14181906,F858_gp06,F858_gp06,mEp234_006,-,-,-,head-tail connector I,protein-coding,-,-,-,head-tail connector I,20200629,-
1147157,14181907,F858_gp07,F858_gp07,mEp234_007,-,-,-,head-tail connector II,protein-coding,-,-,-,head-tail connector II,20200629,-
1147157,14181908,F858_gp08,F858_gp08,mEp234_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181909,F858_gp09,F858_gp09,mEp234_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181910,F858_gp10,F858_gp10,mEp234_010,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200905,-
1147157,14181911,F858_gp11,F858_gp11,mEp234_011,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1147157,14181912,F858_gp12,F858_gp12,mEp234_012,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
1147157,14181913,F858_gp13,F858_gp13,mEp234_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1147157,14181914,F858_gp14,F858_gp14,mEp234_014,-,-,-,tail length tape measure protein H,protein-coding,-,-,-,tail length tape measure protein H,20200905,-
1147157,14181915,F858_gp15,F858_gp15,mEp234_015,-,-,-,minor tail protein M,protein-coding,-,-,-,minor tail protein M,20210417,-
1147157,14181916,F858_gp16,F858_gp16,mEp234_016,-,-,-,tail protein L,protein-coding,-,-,-,tail protein L,20200629,-
1147157,14181917,F858_gp17,F858_gp17,mEp234_017,-,-,-,minor tail protein K,protein-coding,-,-,-,minor tail protein K,20200629,-
1147157,14181918,F858_gp18,F858_gp18,mEp234_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1147157,14181919,F858_gp19,F858_gp19,mEp234_019,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20200629,-
1147157,14181920,F858_gp20,F858_gp20,mEp234_020,-,-,-,central tail fiber J,protein-coding,-,-,-,central tail fiber J,20200629,-
1147157,14181921,F858_gp21,F858_gp21,mEp234_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181922,F858_gp22,F858_gp22,mEp234_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181923,F858_gp23,F858_gp23,mEp234_023,-,-,-,Cor protein,protein-coding,-,-,-,Cor protein,20200629,-
1147157,14181924,F858_gp24,F858_gp24,mEp234_024,-,-,-,side tail fiber protein,protein-coding,-,-,-,side tail fiber protein,20200629,-
1147157,14181925,F858_gp25,F858_gp25,mEp234_025,-,-,-,integrase,protein-coding,-,-,-,integrase,20210123,-
1147157,14181926,F858_gp26,F858_gp26,mEp234_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1147157,14181927,F858_gp27,F858_gp27,mEp234_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181928,F858_gp28,F858_gp28,mEp234_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181929,F858_gp29,F858_gp29,mEp234_029,-,-,-,essential recombination function protein,protein-coding,-,-,-,essential recombination function protein,20210212,-
1147157,14181930,F858_gp30,F858_gp30,mEp234_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181931,F858_gp31,F858_gp31,mEp234_031,-,-,-,Kil protein,protein-coding,-,-,-,Kil protein,20200629,-
1147157,14181932,F858_gp32,F858_gp32,mEp234_032,-,-,-,regulatory protein CIII,protein-coding,-,-,-,regulatory protein CIII,20200629,-
1147157,14181933,F858_gp33,F858_gp33,mEp234_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1147157,14181934,F858_gp34,F858_gp34,mEp234_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181935,F858_gp35,F858_gp35,mEp234_035,-,-,-,anti-termination protein N,protein-coding,-,-,-,anti-termination protein N,20200629,-
1147157,14181936,F858_gp36,F858_gp36,mEp234_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147157,14181937,F858_gp37,F858_gp37,mEp234_037,-,-,-,HicB protein,protein-coding,-,-,-,HicB protein,20200629,-
1147157,14181938,F858_gp38,F858_gp38,mEp234_038,-,-,-,HicA protein,protein-coding,-,-,-,HicA protein,20200629,-
1147157,14181939,F858_gp39,F858_gp39,mEp234_039,-,-,-,prophage repressor,protein-coding,-,-,-,prophage repressor,20200629,-
1147157,14181940,F858_gp40,F858_gp40,mEp234_040,-,-,-,prophage anti-repressor,protein-coding,-,-,-,prophage anti-repressor,20210212,-
1147157,14181941,F858_gp41,F858_gp41,mEp234_041,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20210417,-
1147157,14181942,F858_gp42,F858_gp42,mEp234_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
