#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40916,10964302,trnR-UCU,CrimaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964303,atpA,CrimaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
40916,10964304,atpF,CrimaC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
40916,10964305,atpH,CrimaC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170606,-
40916,10964306,atpI,CrimaC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170606,-
40916,10964307,rps2,CrimaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170606,-
40916,10964308,rpoC2,CrimaC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
40916,10964309,rpoC1,CrimaC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
40916,10964310,rpoB,CrimaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
40916,10964311,trnC-GCA,CrimaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964312,petN,CrimaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170606,-
40916,10964313,psbM,CrimaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170606,-
40916,10964314,trnD-GUC,CrimaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964315,trnY-GUA,CrimaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964316,trnE-UUC,CrimaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964317,trnT-GGU,CrimaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964318,psbD,CrimaC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170606,-
40916,10964319,psbC,CrimaC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170606,-
40916,10964320,trnS-UGA,CrimaC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964321,psbZ,CrimaC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170606,-
40916,10964322,trnG-UCC,CrimaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964323,trnfM-CAU,CrimaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964324,rps14,CrimaC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170606,-
40916,10964325,psaB,CrimaC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170606,-
40916,10964326,psaA,CrimaC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170606,-
40916,10964327,ycf3,CrimaC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
40916,10964328,trnS-GGA,CrimaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964329,rps4,CrimaC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
40916,10964330,trnT-UGU,CrimaC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964331,trnL-UAA,CrimaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964332,trnF-GAA,CrimaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964333,ndhJ,CrimaC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170606,-
40916,10964334,ndhK,CrimaC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170606,-
40916,10964335,ndhC,CrimaC_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170606,-
40916,10964336,trnV-UAC,CrimaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964337,trnM-CAU,CrimaC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
40916,10964338,atpE,CrimaC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
40916,10964339,atpB,CrimaC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
40916,10964340,rbcL,CrimaC_p029,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
40916,10964341,accD,CrimaC_p030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170606,-
40916,10964342,psaI,CrimaC_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170606,-
40916,10964343,ycf4,CrimaC_p032,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170606,-
40916,10964344,cemA,CrimaC_p033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170606,-
40916,10964345,petA,CrimaC_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
40916,10964346,psbJ,CrimaC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170606,-
