#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868853,56132953,H1N75_gp02,H1N75_gp02,DS62503_03,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
1868853,56132954,H1N75_gp03,H1N75_gp03,DS62503_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132955,H1N75_gp04,H1N75_gp04,DS62503_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132956,H1N75_gp05,H1N75_gp05,DS62503_06,-,-,-,repressor,protein-coding,-,-,-,repressor,20210417,-
1868853,56132957,H1N75_gp06,H1N75_gp06,DS62503_07,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
1868853,56132958,H1N75_gp07,H1N75_gp07,DS62503_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132959,H1N75_gp08,H1N75_gp08,DS62503_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132960,H1N75_gp09,H1N75_gp09,DS62503_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132961,H1N75_gp10,H1N75_gp10,DS62503_11,-,-,-,single strand annealing protein,protein-coding,-,-,-,single strand annealing protein,20210417,-
1868853,56132962,H1N75_gp11,H1N75_gp11,DS62503_12,-,-,-,single strand DNA binding protein,protein-coding,-,-,-,single strand DNA binding protein,20210424,-
1868853,56132963,H1N75_gp12,H1N75_gp12,DS62503_13,-,-,-,replisome organizer protein,protein-coding,-,-,-,replisome organizer protein,20210424,-
1868853,56132964,H1N75_gp13,H1N75_gp13,DS62503_14,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
1868853,56132965,H1N75_gp14,H1N75_gp14,DS62503_15,-,-,-,RusA-like resolvase,protein-coding,-,-,-,RusA-like resolvase,20210424,-
1868853,56132966,H1N75_gp15,H1N75_gp15,DS62503_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868853,56132967,H1N75_gp16,H1N75_gp16,DS62503_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132968,H1N75_gp17,H1N75_gp17,DS62503_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132969,H1N75_gp18,H1N75_gp18,DS62503_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132970,H1N75_gp19,H1N75_gp19,DS62503_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132971,H1N75_gp20,H1N75_gp20,DS62503_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132972,H1N75_gp21,H1N75_gp21,DS62503_22,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210417,-
1868853,56132973,H1N75_gp22,H1N75_gp22,DS62503_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132974,H1N75_gp23,H1N75_gp23,DS62503_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132975,H1N75_gp24,H1N75_gp24,DS62503_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132976,H1N75_gp25,H1N75_gp25,DS62503_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132977,H1N75_gp26,H1N75_gp26,DS62503_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868853,56132978,H1N75_gp27,H1N75_gp27,DS62503_28,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210424,-
1868853,56132979,H1N75_gp28,H1N75_gp28,DS62503_29,-,-,-,small terminase,protein-coding,-,-,-,small terminase,20200724,-
1868853,56132980,H1N75_gp29,H1N75_gp29,DS62503_30,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1868853,56132981,H1N75_gp30,H1N75_gp30,DS62503_31,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1868853,56132982,H1N75_gp31,H1N75_gp31,DS62503_32,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210424,-
1868853,56132983,H1N75_gp32,H1N75_gp32,DS62503_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132984,H1N75_gp33,H1N75_gp33,DS62503_34,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20210424,-
1868853,56132985,H1N75_gp34,H1N75_gp34,DS62503_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132986,H1N75_gp35,H1N75_gp35,DS62503_36,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200724,-
1868853,56132987,H1N75_gp36,H1N75_gp36,DS62503_37,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200724,-
1868853,56132988,H1N75_gp37,H1N75_gp37,DS62503_38,-,-,-,head-tail adapter protein,protein-coding,-,-,-,head-tail adapter protein,20200905,-
1868853,56132989,H1N75_gp38,H1N75_gp38,DS62503_39,-,-,-,activator of tail terminator,protein-coding,-,-,-,activator of tail terminator,20210417,-
1868853,56132990,H1N75_gp39,H1N75_gp39,DS62503_40,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200724,-
1868853,56132991,H1N75_gp40,H1N75_gp40,DS62503_41,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1868853,56132992,H1N75_gp41,H1N75_gp41,DS62503_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132993,H1N75_gp42,H1N75_gp42,DS62503_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132994,H1N75_gp43,H1N75_gp43,DS62503_44,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210424,-
1868853,56132995,H1N75_gp44,H1N75_gp44,DS62503_45,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
1868853,56132996,H1N75_gp45,H1N75_gp45,DS62503_46,-,-,-,tail-associated lysin,protein-coding,-,-,-,tail-associated lysin,20210424,-
1868853,56132997,H1N75_gp46,H1N75_gp46,DS62503_47,-,-,-,baseplate/receptor binding protein,protein-coding,-,-,-,baseplate/receptor binding protein,20210424,-
1868853,56132998,H1N75_gp47,H1N75_gp47,DS62503_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868853,56132999,H1N75_gp48,H1N75_gp48,DS62503_49,-,-,-,holin,protein-coding,-,-,-,holin,20210417,-
1868853,56133000,H1N75_gp49,H1N75_gp49,DS62503_50,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
1868853,56133001,H1N75_gp50,H1N75_gp50,DS62503_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868853,56133002,H1N75_gp01,H1N75_gp01,DS62503_02,-,-,-,Cro-like repressor,protein-coding,-,-,-,Cro-like repressor,20210417,-
1868853,56166610,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200727,-
