#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300852,3167860,rpsS,TTH_RS08540,TTHA1688,-,1,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20201213,-
300852,3167861,TTH_RS10450,TTH_RS10450,TTHB092,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210417,-
300852,3167862,TTH_RS10920,TTH_RS10920,TTHB182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200308,-
300852,3167863,TTH_RS10245,TTH_RS10245,TTHB051,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,20201010,-
300852,3167864,TTH_RS10445,TTH_RS10445,TTHB091,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20201213,-
300852,3167865,TTH_RS10240,TTH_RS10240,TTHB050,-,-,-,nickel permease,protein-coding,-,-,-,nickel permease,20210417,-
300852,3167866,TTH_RS10440,TTH_RS10440,TTHB090,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200308,-
300852,3167867,TTH_RS10900,TTH_RS10900,TTHB178,-,-,-,pseudo,pseudo,-,-,-,-,20201213,-
300852,3167868,TTH_RS10390,TTH_RS10390,TTHB080,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201213,-
300852,3167869,TTH_RS10425,TTH_RS10425,TTHB087,-,-,-,beta-glucosidase,protein-coding,-,-,-,beta-glucosidase,20201213,-
300852,3167870,TTH_RS10255,TTH_RS10255,TTHB053,-,-,-,bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase,protein-coding,-,-,-,bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase,20210417,-
300852,3167871,TTH_RS10260,TTH_RS10260,TTHB054,-,-,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20200926,-
300852,3167872,TTH_RS10265,TTH_RS10265,TTHB055,-,-,-,cobalt-precorrin-4/precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-4/precorrin-4 C(11)-methyltransferase,20210417,-
300852,3167873,cobJ,TTH_RS10270,TTHB056,-,-,-,precorrin-3B C(17)-methyltransferase,protein-coding,-,-,-,precorrin-3B C(17)-methyltransferase,20210417,-
300852,3167874,TTH_RS10925,TTH_RS10925,TTHB183,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20200308,-
300852,3167875,TTH_RS10930,TTH_RS10930,TTHB184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
300852,3167876,TTH_RS10935,TTH_RS10935,TTHB185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200308,-
300852,3167877,TTH_RS10590,TTH_RS10590,TTHB120,-,-,-,DUF4900 domain-containing protein,protein-coding,-,-,-,DUF4900 domain-containing protein,20200308,-
300852,3167878,TTH_RS10940,TTH_RS10940,TTHB186,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200308,-
300852,3167879,TTH_RS10280,TTH_RS10280,TTHB058,-,-,-,cobalamin biosynthesis protein CbiX,protein-coding,-,-,-,cobalamin biosynthesis protein CbiX,20210417,-
300852,3167880,TTH_RS10130,TTH_RS10130,TTHB026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200308,-
300852,3167881,crtI,TTH_RS10535,TTHB109,-,-,-,phytoene desaturase,protein-coding,-,-,-,phytoene desaturase,20200308,-
300852,3167882,casA,TTH_RS10950,TTHB188,-,-,-,type I-E CRISPR-associated protein Cse1/CasA,protein-coding,-,-,-,type I-E CRISPR-associated protein Cse1/CasA,20201217,-
300852,3167883,TTH_RS10945,TTH_RS10945,TTHB187,-,-,-,CRISPR-associated helicase/endonuclease Cas3,protein-coding,-,-,-,CRISPR-associated helicase/endonuclease Cas3,20200310,-
