#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28841,34926709,CT707_mgr02,CT707_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
28841,34926710,CT707_mgt03,CT707_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926711,CT707_mgt04,CT707_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926712,CT707_mgt09,CT707_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926713,CT707_mgt10,CT707_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926714,CT707_mgp07,CT707_mgp07,-,-,MT,-,nad4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
28841,34926715,CT707_mgp06,CT707_mgp06,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
28841,34926716,CT707_mgt11,CT707_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926717,CT707_mgp04,CT707_mgp04,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
28841,34926718,CT707_mgt14,CT707_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926719,CT707_mgt17,CT707_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926720,CT707_mgt21,CT707_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926721,CT707_mgp01,CT707_mgp01,CT707_mgt01,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
28841,34926722,CT707_mgt02,CT707_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926723,CT707_mgr01,CT707_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
28841,34926724,CT707_mgp12,CT707_mgp12,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
28841,34926725,CT707_mgp11,CT707_mgp11,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
28841,34926726,CT707_mgt05,CT707_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926727,CT707_mgt06,CT707_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926728,CT707_mgt07,CT707_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926729,CT707_mgt08,CT707_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926730,CT707_mgp10,CT707_mgp10,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
28841,34926731,CT707_mgp09,CT707_mgp09,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
28841,34926732,CT707_mgp08,CT707_mgp08,-,-,MT,-,cytb,protein-coding,-,-,-,cytochrome b,20200911,-
28841,34926733,CT707_mgt12,CT707_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926734,CT707_mgt13,CT707_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926735,CT707_mgp05,CT707_mgp05,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
28841,34926736,CT707_mgt15,CT707_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926737,CT707_mgt16,CT707_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926738,CT707_mgp03,CT707_mgp03,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
28841,34926739,CT707_mgt18,CT707_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926740,CT707_mgt19,CT707_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926741,CT707_mgt20,CT707_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,34926742,CT707_mgp02,CT707_mgp02,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
28841,34926743,CT707_mgt22,CT707_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
28841,36772225,CT707_mgt01,CT707_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
