#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229651,31216786,trnQ(ttg),B4455_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216787,trnM(cat),B4455_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216788,ND2,B4455_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229651,31216789,trnW(tca),B4455_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216790,trnC(gca),B4455_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216791,trnY(gta),B4455_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216792,COX1,B4455_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229651,31216793,trnL2(taa),B4455_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216794,COX2,B4455_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229651,31216795,trnK(ctt),B4455_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216796,trnD(gtc),B4455_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216797,ATP8,B4455_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229651,31216798,ATP6,B4455_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229651,31216799,COX3,B4455_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229651,31216800,trnG(tcc),B4455_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216801,ND3,B4455_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229651,31216802,trnA(tgc),B4455_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216803,trnR(tcg),B4455_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216804,trnN(gtt),B4455_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216805,trnS1(gct),B4455_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216806,trnE(ttc),B4455_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216807,trnF(gaa),B4455_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216808,ND5,B4455_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229651,31216809,trnH(gtg),B4455_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216810,ND4,B4455_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229651,31216811,ND4L,B4455_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229651,31216812,trnT(tgt),B4455_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216813,trnP(tgg),B4455_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216814,ND6,B4455_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229651,31216815,CYTB,B4455_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229651,31216816,trnS2(tga),B4455_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216817,ND1,B4455_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229651,31216818,trnL1(tag),B4455_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216819,B4455_mgr02,B4455_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229651,31216820,B4455_mgr01,B4455_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229651,31216821,trnV(tac),B4455_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229651,31216822,trnI(gat),B4455_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
