#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340819,16546012,2,PBI_CATDAWG_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546013,3,PBI_CATDAWG_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546014,4,PBI_CATDAWG_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546015,5,PBI_CATDAWG_5,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1340819,16546016,6,PBI_CATDAWG_6,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1340819,16546017,7,PBI_CATDAWG_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546018,8,PBI_CATDAWG_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546019,9,PBI_CATDAWG_9,-,-,-,-,Endo VII protein,protein-coding,-,-,-,Endo VII protein,20210529,-
1340819,16546020,10,PBI_CATDAWG_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546021,11,PBI_CATDAWG_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546022,12,PBI_CATDAWG_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1340819,16546023,13,PBI_CATDAWG_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546024,14,PBI_CATDAWG_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546025,15,PBI_CATDAWG_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546026,16,PBI_CATDAWG_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546027,17,PBI_CATDAWG_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546028,18,PBI_CATDAWG_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546029,19,PBI_CATDAWG_19,-,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20210529,-
1340819,16546030,20,PBI_CATDAWG_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546031,21,PBI_CATDAWG_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1340819,16546032,22,PBI_CATDAWG_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546033,23,PBI_CATDAWG_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546034,24,PBI_CATDAWG_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546035,25,PBI_CATDAWG_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546036,26,PBI_CATDAWG_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546037,27,PBI_CATDAWG_27,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1340819,16546038,28,PBI_CATDAWG_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546039,29,PBI_CATDAWG_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340819,16546040,30,PBI_CATDAWG_30,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1340819,16546041,31,PBI_CATDAWG_31,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1340819,16546042,32,PBI_CATDAWG_32,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1340819,16546043,33,PBI_CATDAWG_33,-,-,-,-,O-methyl transferase,protein-coding,-,-,-,O-methyl transferase,20210529,-
1340819,16546044,34,PBI_CATDAWG_34,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201221,-
