#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34254,63370725,psbA,J2A34_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
34254,63370726,trnK-UUU,J2A34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370727,matK,J2A34_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
34254,63370728,rps16,J2A34_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
34254,63370729,trnQ-UUG,J2A34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370730,psbK,J2A34_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
34254,63370731,psbI,J2A34_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
34254,63370732,trnS-GCU,J2A34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370733,trnG-UCC,J2A34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370734,trnR-UCU,J2A34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370735,atpA,J2A34_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
34254,63370736,atpF,J2A34_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
34254,63370737,atpH,J2A34_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
34254,63370738,atpI,J2A34_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
34254,63370739,rps2,J2A34_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
34254,63370740,rpoC2,J2A34_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
34254,63370741,rpoC1,J2A34_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
34254,63370742,rpoB,J2A34_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
34254,63370743,trnC-GCA,J2A34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370744,petN,J2A34_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
34254,63370745,psbM,J2A34_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
34254,63370746,trnD-GUC,J2A34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370747,trnY-GUA,J2A34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370748,trnE-UUC,J2A34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370749,trnT-GGU,J2A34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370750,psbD,J2A34_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
34254,63370751,psbC,J2A34_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
34254,63370752,trnS-UGA,J2A34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370753,psbZ,J2A34_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
34254,63370754,trnG-GCC,J2A34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370755,trnfM-CAU,J2A34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370756,rps14,J2A34_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
34254,63370757,psaB,J2A34_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
34254,63370758,psaA,J2A34_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
34254,63370759,ycf3,J2A34_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
34254,63370760,trnS-GGA,J2A34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370761,rps4,J2A34_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
34254,63370762,trnT-UGU,J2A34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370763,trnL-UAA,J2A34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34254,63370764,trnF-GAA,J2A34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
