#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168636,22283137,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283138,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283139,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1168636,22283140,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283141,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283142,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1168636,22283143,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1168636,22283144,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283145,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1168636,22283146,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1168636,22283147,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283148,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283149,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1168636,22283150,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283151,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283152,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1168636,22283153,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1168636,22283154,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283155,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1168636,22283156,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1168636,22283157,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283158,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283159,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1168636,22283160,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283161,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1168636,22283162,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283163,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283164,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283165,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1168636,22283166,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
1168636,22283167,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1168636,22283168,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1168636,22283169,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1168636,22283170,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141216,-
1168636,22283171,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
