#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089113,40080283,2,FDH90_gp002,ATHENA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080284,3,FDH90_gp003,ATHENA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080285,4,FDH90_gp004,ATHENA_4,-,-,-,QueC,protein-coding,-,-,-,QueC,20201220,-
1089113,40080286,5,FDH90_gp005,ATHENA_5,-,-,-,ParB,protein-coding,-,-,-,ParB,20210424,-
1089113,40080287,6,FDH90_gp006,ATHENA_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
1089113,40080288,7,FDH90_gp007,ATHENA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080289,9,FDH90_gp009,ATHENA_9,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20201220,-
1089113,40080290,10,FDH90_gp010,ATHENA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080291,11,FDH90_gp011,ATHENA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080292,12,FDH90_gp012,ATHENA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080293,13,FDH90_gp013,ATHENA_13,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20201220,-
1089113,40080294,14,FDH90_gp014,ATHENA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080295,15,FDH90_gp015,ATHENA_15,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
1089113,40080296,16,FDH90_gp016,ATHENA_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080297,17,FDH90_gp017,ATHENA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080298,18,FDH90_gp018,ATHENA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080299,19,FDH90_gp019,ATHENA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080300,20,FDH90_gp020,ATHENA_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080301,21,FDH90_gp021,ATHENA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080302,22,FDH90_gp022,ATHENA_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201220,-
1089113,40080303,23,FDH90_gp023,ATHENA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080304,24,FDH90_gp024,ATHENA_24,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1089113,40080305,25,FDH90_gp025,ATHENA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080306,26,FDH90_gp026,ATHENA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080307,27,FDH90_gp027,ATHENA_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1089113,40080308,28,FDH90_gp028,ATHENA_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1089113,40080309,29,FDH90_gp029,ATHENA_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201220,-
1089113,40080310,30,FDH90_gp030,ATHENA_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1089113,40080311,31,FDH90_gp031,ATHENA_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080312,32,FDH90_gp032,ATHENA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080313,33,FDH90_gp033,ATHENA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080314,34,FDH90_gp034,ATHENA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080315,35,FDH90_gp035,ATHENA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080316,36,FDH90_gp036,ATHENA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080317,37,FDH90_gp037,ATHENA_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080318,38,FDH90_gp038,ATHENA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080319,39,FDH90_gp039,ATHENA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080320,40,FDH90_gp040,ATHENA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080321,41,FDH90_gp041,ATHENA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080322,42,FDH90_gp042,ATHENA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080323,43,FDH90_gp043,ATHENA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080324,44,FDH90_gp044,ATHENA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080325,45,FDH90_gp045,ATHENA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080326,46,FDH90_gp046,ATHENA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080327,47,FDH90_gp047,ATHENA_47,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201220,-
1089113,40080328,48,FDH90_gp048,ATHENA_48,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1089113,40080329,49,FDH90_gp049,ATHENA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080330,50,FDH90_gp050,ATHENA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080331,51,FDH90_gp051,ATHENA_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080332,52,FDH90_gp052,ATHENA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080333,53,FDH90_gp053,ATHENA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080334,54,FDH90_gp054,ATHENA_54,-,-,-,type III restriction helicase,protein-coding,-,-,-,type III restriction helicase,20201220,-
1089113,40080335,55,FDH90_gp055,ATHENA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080336,56,FDH90_gp056,ATHENA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080337,57,FDH90_gp057,ATHENA_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080338,58,FDH90_gp058,ATHENA_58,-,-,-,RepA,protein-coding,-,-,-,RepA,20201220,-
1089113,40080339,59,FDH90_gp059,ATHENA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080340,60,FDH90_gp060,ATHENA_60,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201220,-
1089113,40080341,61,FDH90_gp061,ATHENA_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080342,62,FDH90_gp062,ATHENA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080343,63,FDH90_gp063,ATHENA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080344,64,FDH90_gp064,ATHENA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080345,65,FDH90_gp065,ATHENA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080346,66,FDH90_gp066,ATHENA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080347,67,FDH90_gp067,ATHENA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080348,68,FDH90_gp068,ATHENA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080349,69,FDH90_gp069,ATHENA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080350,70,FDH90_gp070,ATHENA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080351,71,FDH90_gp071,ATHENA_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080352,72,FDH90_gp072,ATHENA_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080353,73,FDH90_gp073,ATHENA_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080354,74,FDH90_gp074,ATHENA_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080355,75,FDH90_gp075,ATHENA_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080356,76,FDH90_gp076,ATHENA_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080357,77,FDH90_gp077,ATHENA_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1089113,40080358,78,FDH90_gp078,ATHENA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080359,79,FDH90_gp079,ATHENA_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089113,40080360,80,FDH90_gp080,ATHENA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
