#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587507,32948607,psbA,CDD20_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587507,32948608,trnK-UUU,CDD20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948609,matK,CDD20_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587507,32948610,rps16,CDD20_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587507,32948611,trnQ-UUG,CDD20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948612,psbK,CDD20_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587507,32948613,psbI,CDD20_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587507,32948614,trnS-GCU,CDD20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948615,trnC-GCA,CDD20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948616,petN,CDD20_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587507,32948617,psbM,CDD20_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
587507,32948618,trnD-GUC,CDD20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948619,trnY-GUA,CDD20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587507,32948620,rpoB,CDD20_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587507,32948621,rpoC1,CDD20_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587507,32948622,rpoC2,CDD20_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
587507,32948623,rps2,CDD20_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587507,32948624,atpI,CDD20_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587507,32948625,atpH,CDD20_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587507,32948626,atpF,CDD20_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587507,32948627,atpA,CDD20_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
