#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173215,33372989,COX1,CGU55_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170916,-
1173215,33372990,trnL2,CGU55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33372991,COX2,CGU55_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170916,-
1173215,33372992,trnK,CGU55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33372993,trnD,CGU55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33372994,ATP8,CGU55_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1173215,33372995,ATP6,CGU55_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170916,-
1173215,33372996,COX3,CGU55_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170916,-
1173215,33372997,trnG,CGU55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33372998,ND3,CGU55_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170916,-
1173215,33372999,trnA,CGU55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373000,trnR,CGU55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373001,trnN,CGU55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373002,trnS1,CGU55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373003,trnE,CGU55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373004,trnF,CGU55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373005,ND5,CGU55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170916,-
1173215,33373006,trnH,CGU55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373007,ND4,CGU55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170916,-
1173215,33373008,ND4L,CGU55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170916,-
1173215,33373009,trnT,CGU55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373010,trnP,CGU55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373011,ND6,CGU55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170916,-
1173215,33373012,CYTB,CGU55_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170916,-
1173215,33373013,trnS2,CGU55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373014,ND1,CGU55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170916,-
1173215,33373015,trnL1,CGU55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373016,rrnL,CGU55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173215,33373017,trnV,CGU55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373018,rrnS,CGU55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170720,-
1173215,33373019,trnI,CGU55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373020,trnQ,CGU55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373021,trnM,CGU55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373022,ND2,CGU55_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170916,-
1173215,33373023,trnW,CGU55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373024,trnC,CGU55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
1173215,33373025,trnY,CGU55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170720,-
