#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150869,13828523,D300_gp17,D300_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828524,D300_gp34,D300_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828525,D300_gp20,D300_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828526,cro,D300_gp51,-,-,-,-,cro repressor,protein-coding,-,-,-,cro repressor,20200629,-
1150869,13828527,D300_gp13,D300_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828528,D300_gp41,D300_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828529,rec,D300_gp44,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20200629,-
1150869,13828530,lys,D300_gp46,-,-,-,-,"lysis protein, lysozyme",protein-coding,-,-,-,"lysis protein, lysozyme",20200629,-
1150869,13828531,exc,D300_gp50,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210417,-
1150869,13828532,ant,D300_gp55,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210406,-
1150869,13828533,D300_gp06,D300_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828534,D300_gp24,D300_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1150869,13828535,stx2B,D300_gp42,-,-,-,-,shiga toxin 2 subunit B,protein-coding,-,-,-,shiga toxin 2 subunit B,20210212,-
1150869,13828536,D300_gp05,D300_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828537,D300_gp58,D300_gp58,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20200629,-
1150869,13828538,terL,D300_gp57,-,-,-,-,phage terminase large subunit,protein-coding,-,-,-,phage terminase large subunit,20200629,-
1150869,13828539,D300_gp40,D300_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828540,D300_gp39,D300_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828541,D300_gp38,D300_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828542,D300_gp37,D300_gp37,-,-,-,-,methylase,protein-coding,-,-,-,methylase,20200912,-
1150869,13828543,D300_gp36,D300_gp36,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200629,-
1150869,13828544,D300_gp35,D300_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828545,antB1,D300_gp54,-,-,-,-,antirepressor antB,protein-coding,-,-,-,antirepressor antB,20200629,-
1150869,13828546,D300_gp33,D300_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1150869,13828547,D300_gp32,D300_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828548,D300_gp31,D300_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1150869,13828549,D300_gp30,D300_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828550,D300_gp29,D300_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828551,D300_gp28,D300_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1150869,13828552,D300_gp27,D300_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828553,D300_gp26,D300_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828554,D300_gp25,D300_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828555,exo,D300_gp49,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210123,-
1150869,13828556,D300_gp23,D300_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1150869,13828557,D300_gp22,D300_gp22,-,-,-,-,host killing protein,protein-coding,-,-,-,host killing protein,20200629,-
1150869,13828558,D300_gp21,D300_gp21,-,-,-,-,antitermination,protein-coding,-,-,-,antitermination,20210313,-
1150869,13828559,antB2,D300_gp53,-,-,-,-,antirepressor antB,protein-coding,-,-,-,antirepressor antB,20200629,-
1150869,13828560,D300_gp19,D300_gp19,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20200905,-
