#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47929,2952637,grh210,grh210,-,-,-,-,rh210,protein-coding,-,-,-,rh210,20180815,-
47929,2952638,grh230,grh230,-,-,-,-,rh230,protein-coding,-,-,-,rh230,20210130,-
47929,2952639,grh06,grh06,-,-,-,-,rh06,protein-coding,-,-,-,rh06,20180815,-
47929,2952640,grh213,grh213,-,-,-,-,rh213,protein-coding,-,-,-,rh213,20180815,-
47929,2952641,grh07,grh07,-,-,-,-,rh07,protein-coding,-,-,-,rh07,20180815,-
47929,2952642,grh211,grh211,-,-,-,-,rh211,protein-coding,-,-,-,rh211,20200926,-
47929,2952643,grh224,grh224,-,-,-,-,rh224,protein-coding,-,-,-,rh224,20180815,-
47929,2952644,grh222,grh222,-,-,-,-,rh222,protein-coding,-,-,-,rh222,20180815,-
47929,2952645,grh226,grh226,-,-,-,-,rh226,protein-coding,-,-,-,rh226,20180815,-
47929,2952646,grh227,grh227,-,-,-,-,rh227,protein-coding,-,-,-,rh227,20180815,-
47929,2952647,grh221,grh221,-,-,-,-,rh221,protein-coding,-,-,-,rh221,20180815,-
47929,2952648,grh209,grh209,-,-,-,-,rh209,protein-coding,-,-,-,rh209,20200926,-
47929,2952649,grh08,grh08,-,-,-,-,rh08,protein-coding,-,-,-,rh08,20180815,-
47929,2952650,grh204,grh204,-,-,-,-,rh204,protein-coding,-,-,-,rh204,20180815,-
47929,2952651,grh208,grh208,-,-,-,-,rh208,protein-coding,-,-,-,rh208,20180815,-
47929,2952652,grh207,grh207,-,-,-,-,rh207,protein-coding,-,-,-,rh207,20180815,-
47929,2952653,grh206,grh206,-,-,-,-,rh206,protein-coding,-,-,-,rh206,20180815,-
47929,2952654,grh205,grh205,-,-,-,-,rh205,protein-coding,-,-,-,rh205,20180815,-
47929,2952655,grh202,grh202,-,-,-,-,rh202,protein-coding,-,-,-,rh202,20210130,-
47929,2952656,grh203,grh203,-,-,-,-,rh203,protein-coding,-,-,-,rh203,20200926,-
