#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016361,34860884,CS910_RS00005,CS910_RS00005,-,-,I,-,pseudo,pseudo,-,-,-,-,20201215,-
2016361,34860885,CS910_RS00010,CS910_RS00010,-,-,I,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201215,-
2016361,34860886,arcC,CS910_RS00015,-,-,I,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20201215,-
2016361,34860887,CS910_RS00020,CS910_RS00020,-,-,I,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201215,-
2016361,34860888,CS910_RS00025,CS910_RS00025,-,-,I,-,4Fe-4S cluster-binding domain-containing protein,protein-coding,-,-,-,4Fe-4S cluster-binding domain-containing protein,20201215,-
2016361,34860889,CS910_RS00030,CS910_RS00030,-,-,I,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
2016361,34860890,CS910_RS00035,CS910_RS00035,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2016361,34860891,CS910_RS00040,CS910_RS00040,-,-,I,-,aldehyde ferredoxin oxidoreductase family protein,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase family protein,20201215,-
2016361,34860892,CS910_RS00045,CS910_RS00045,-,-,I,-,"fructose 1,6-bisphosphatase",protein-coding,-,-,-,"fructose 1,6-bisphosphatase",20201215,-
2016361,34860893,CS910_RS00050,CS910_RS00050,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2016361,34860894,CS910_RS00055,CS910_RS00055,-,-,I,-,Tfx family DNA-binding protein,protein-coding,-,-,-,Tfx family DNA-binding protein,20201215,-
2016361,34860895,CS910_RS00060,CS910_RS00060,-,-,I,-,CidB/LrgB family autolysis modulator,protein-coding,-,-,-,CidB/LrgB family autolysis modulator,20201215,-
2016361,34860896,CS910_RS00065,CS910_RS00065,-,-,I,-,CidA/LrgA family protein,protein-coding,-,-,-,CidA/LrgA family protein,20201215,-
2016361,34860897,CS910_RS00070,CS910_RS00070,-,-,I,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201215,-
2016361,34860898,CS910_RS00075,CS910_RS00075,-,-,I,-,DUF3213 domain-containing protein,protein-coding,-,-,-,DUF3213 domain-containing protein,20201215,-
2016361,34860899,CS910_RS00080,CS910_RS00080,-,-,I,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201215,-
2016361,34860900,CS910_RS00085,CS910_RS00085,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2016361,34860901,CS910_RS00090,CS910_RS00090,-,-,I,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20201215,-
2016361,34860902,CS910_RS00095,CS910_RS00095,-,-,I,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20201215,-
2016361,34860903,CS910_RS00100,CS910_RS00100,-,-,I,-,subtilosin A family bacteriocin,protein-coding,-,-,-,subtilosin A family bacteriocin,20201215,-
2016361,34860904,CS910_RS00105,CS910_RS00105,-,-,I,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201215,-
2016361,34860905,CS910_RS00110,CS910_RS00110,-,-,I,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210212,-
2016361,34860906,CS910_RS00115,CS910_RS00115,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
2016361,34860907,CS910_RS00120,CS910_RS00120,-,-,I,-,pantothenate kinase,protein-coding,-,-,-,pantothenate kinase,20201215,-
2016361,34860908,CS910_RS00125,CS910_RS00125,-,-,I,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201215,-
2016361,34860909,CS910_RS00130,CS910_RS00130,-,-,I,-,PrsW family intramembrane metalloprotease,protein-coding,-,-,-,PrsW family intramembrane metalloprotease,20201215,-
2016361,34860910,CS910_RS00135,CS910_RS00135,-,-,I,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20201215,-
2016361,34860911,CS910_RS00140,CS910_RS00140,-,-,I,-,MinD/ParA family protein,protein-coding,-,-,-,MinD/ParA family protein,20201215,-
