#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716322,65108485,ORF2,KNT66_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108486,ORF11,KNT66_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108487,ORF12,KNT66_gp12,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20210608,-
2716322,65108488,ORF13,KNT66_gp13,-,-,-,-,serine recombinase,protein-coding,-,-,-,serine recombinase,20210608,-
2716322,65108489,ORF14,KNT66_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108490,ORF15,KNT66_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108491,ORF16,KNT66_gp16,-,-,-,-,tail protein (D),protein-coding,-,-,-,tail protein (D),20210608,-
2716322,65108492,ORF17,KNT66_gp17,-,-,-,-,tail protein (U),protein-coding,-,-,-,tail protein (U),20210608,-
2716322,65108493,ORF18,KNT66_gp18,-,-,-,-,tail tape measure protein (T),protein-coding,-,-,-,tail tape measure protein (T),20210608,-
2716322,65108494,ORF19,KNT66_gp19,-,-,-,-,tail protein (E+E),protein-coding,-,-,-,tail protein (E+E),20210608,-
2716322,65108495,ORF20,KNT66_gp20,-,-,-,-,tail protein (E),protein-coding,-,-,-,tail protein (E),20210608,-
2716322,65108496,ORF3,KNT66_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108497,ORF21,KNT66_gp21,-,-,-,-,tail tube protein (FII),protein-coding,-,-,-,tail tube protein (FII),20210608,-
2716322,65108498,ORF22,KNT66_gp22,-,-,-,-,tail sheath protein (FI),protein-coding,-,-,-,tail sheath protein (FI),20210608,-
2716322,65108499,ORF23,KNT66_gp23,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210608,-
2716322,65108500,ORF24,KNT66_gp24,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2716322,65108501,ORF25,KNT66_gp25,-,-,-,-,baseplate assembly protein (I),protein-coding,-,-,-,baseplate assembly protein (I),20210608,-
2716322,65108502,ORF26,KNT66_gp26,-,-,-,-,baseplate assembly protein (J),protein-coding,-,-,-,baseplate assembly protein (J),20210608,-
2716322,65108503,ORF27,KNT66_gp27,-,-,-,-,baseplate assembly protein (W),protein-coding,-,-,-,baseplate assembly protein (W),20210608,-
2716322,65108504,ORF28,KNT66_gp28,-,-,-,-,baseplate assembly protein (V),protein-coding,-,-,-,baseplate assembly protein (V),20210608,-
2716322,65108505,ORF29,KNT66_gp29,-,-,-,-,tail completion protein (S),protein-coding,-,-,-,tail completion protein (S),20210608,-
2716322,65108506,ORF30,KNT66_gp30,-,-,-,-,tail completion protein (R),protein-coding,-,-,-,tail completion protein (R),20210608,-
2716322,65108507,ORF4,KNT66_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108508,ORF31,KNT66_gp31,-,-,-,-,Rz1 (lysC),protein-coding,-,-,-,Rz1 (lysC),20210608,-
2716322,65108509,ORF32,KNT66_gp32,-,-,-,-,Rz (LysB),protein-coding,-,-,-,Rz (LysB),20210608,-
2716322,65108510,ORF33,KNT66_gp33,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210608,-
2716322,65108511,ORF34,KNT66_gp34,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2716322,65108512,ORF35,KNT66_gp35,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2716322,65108513,ORF36,KNT66_gp36,-,-,-,-,putative antiholin,protein-coding,-,-,-,putative antiholin,20210608,-
2716322,65108514,ORF37,KNT66_gp37,-,-,-,-,tail protein (X),protein-coding,-,-,-,tail protein (X),20210608,-
2716322,65108515,ORF38,KNT66_gp38,-,-,-,-,capsid completion protein (L),protein-coding,-,-,-,capsid completion protein (L),20210608,-
2716322,65108516,ORF39,KNT66_gp39,-,-,-,-,terminase endonuclease subunit (M),protein-coding,-,-,-,terminase endonuclease subunit (M),20210608,-
2716322,65108517,ORF40,KNT66_gp40,-,-,-,-,capsid protein (N),protein-coding,-,-,-,capsid protein (N),20210608,-
2716322,65108518,ORF5,KNT66_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108519,ORF41,KNT66_gp41,-,-,-,-,capsid scaffolding protein (O),protein-coding,-,-,-,capsid scaffolding protein (O),20210608,-
2716322,65108520,ORF42,KNT66_gp42,-,-,-,-,terminase ATPase subunit (P),protein-coding,-,-,-,terminase ATPase subunit (P),20210608,-
2716322,65108521,ORF43,KNT66_gp43,-,-,-,-,portal vertex protein (Q),protein-coding,-,-,-,portal vertex protein (Q),20210608,-
2716322,65108522,ORF44,KNT66_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108523,ORF45,KNT66_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108524,ORF6,KNT66_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108525,ORF7,KNT66_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108526,ORF8,KNT66_gp08,-,-,-,-,zinc finger CHC2-family protein,protein-coding,-,-,-,zinc finger CHC2-family protein,20210608,-
2716322,65108527,ORF9,KNT66_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2716322,65108528,ORF10,KNT66_gp10,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20210608,-
2716322,65108529,ORF1,KNT66_gp01,-,-,-,-,DNA partitioning protein,protein-coding,-,-,-,DNA partitioning protein,20210608,-
