#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
797299,25143811,HALLA_RS00005,HALLA_RS00005,HALLA_04700,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
797299,25143812,HALLA_RS00010,HALLA_RS00010,HALLA_04705,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
797299,25143813,HALLA_RS00015,HALLA_RS00015,HALLA_04710,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200716,-
797299,25143814,HALLA_RS00020,HALLA_RS00020,HALLA_04715,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
797299,25143815,HALLA_RS00025,HALLA_RS00025,HALLA_04720,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200716,-
797299,25143816,HALLA_RS00030,HALLA_RS00030,HALLA_04725,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200716,-
797299,25143817,HALLA_RS00035,HALLA_RS00035,HALLA_04730,-,-,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20200716,-
797299,25143818,HALLA_RS00040,HALLA_RS00040,HALLA_04735,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20200716,-
797299,25143819,HALLA_RS00045,HALLA_RS00045,HALLA_04740,-,-,-,3-ketoacyl-CoA thiolase,protein-coding,-,-,-,3-ketoacyl-CoA thiolase,20200716,-
797299,25143820,HALLA_RS00050,HALLA_RS00050,HALLA_04745,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20200716,-
797299,25143821,HALLA_RS00055,HALLA_RS00055,HALLA_04750,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20200716,-
797299,25143822,HALLA_RS00060,HALLA_RS00060,HALLA_04755,-,-,-,prepilin peptidase,protein-coding,-,-,-,prepilin peptidase,20200716,-
797299,25143823,HALLA_RS00065,HALLA_RS00065,HALLA_04765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143824,HALLA_RS00070,HALLA_RS00070,HALLA_04770,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201026,-
797299,25143825,HALLA_RS00075,HALLA_RS00075,HALLA_04775,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
797299,25143826,HALLA_RS00080,HALLA_RS00080,HALLA_04780,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20200716,-
797299,25143829,HALLA_RS00095,HALLA_RS00095,HALLA_04795,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20200716,-
797299,25143830,HALLA_RS00100,HALLA_RS00100,HALLA_04800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143831,HALLA_RS00105,HALLA_RS00105,HALLA_04805,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20200716,-
797299,25143832,HALLA_RS00110,HALLA_RS00110,HALLA_04810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143833,HALLA_RS00115,HALLA_RS00115,HALLA_04815,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200716,-
797299,25143834,HALLA_RS00120,HALLA_RS00120,HALLA_04820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143835,HALLA_RS00125,HALLA_RS00125,HALLA_04825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143836,glmM,HALLA_RS00130,HALLA_04830,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200716,-
797299,25143837,HALLA_RS00135,HALLA_RS00135,HALLA_04835,-,-,-,HPP family protein,protein-coding,-,-,-,HPP family protein,20200716,-
797299,25143838,HALLA_RS00140,HALLA_RS00140,HALLA_04840,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200716,-
797299,25143840,HALLA_RS00150,HALLA_RS00150,HALLA_04850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143841,hisI,HALLA_RS00155,HALLA_04855,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20200716,-
797299,25143842,HALLA_RS00160,HALLA_RS00160,HALLA_04860,-,-,-,type II toxin-antitoxin system VapC family toxin,protein-coding,-,-,-,type II toxin-antitoxin system VapC family toxin,20200716,-
797299,25143843,HALLA_RS00165,HALLA_RS00165,HALLA_04865,-,-,-,antitoxin VapB family protein,protein-coding,-,-,-,antitoxin VapB family protein,20200716,-
797299,25143844,HALLA_RS00170,HALLA_RS00170,HALLA_04870,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20200716,-
797299,25143845,HALLA_RS00175,HALLA_RS00175,HALLA_04875,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20200716,-
797299,25143846,HALLA_RS00180,HALLA_RS00180,HALLA_04880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
797299,25143847,HALLA_RS00185,HALLA_RS00185,HALLA_04885,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20200716,-
797299,25143848,HALLA_RS00190,HALLA_RS00190,HALLA_04890,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
797299,25143849,HALLA_RS00195,HALLA_RS00195,HALLA_04895,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200716,-
797299,25143850,HALLA_RS00200,HALLA_RS00200,HALLA_04900,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200716,-
797299,25143851,HALLA_RS00205,HALLA_RS00205,HALLA_04905,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200716,-
797299,25143852,HALLA_RS00210,HALLA_RS00210,HALLA_04910,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200716,-
797299,25143853,HALLA_RS00215,HALLA_RS00215,HALLA_04915,-,-,-,DNA polymerase II large subunit,protein-coding,-,-,-,DNA polymerase II large subunit,20200716,-
797299,25143854,HALLA_RS00220,HALLA_RS00220,HALLA_04920,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200716,-
