#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359846,56049724,psbA,HX724_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
359846,56049725,trnK-AAA,HX724_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049726,matK,HX724_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359846,56049727,rps16,HX724_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
359846,56049728,trnQ-CAA,HX724_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049729,psbK,HX724_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
359846,56049730,psbI,HX724_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359846,56049731,trnS-AGC,HX724_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049732,trnG-GGA,HX724_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049733,trnR-AGA,HX724_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049734,atpA,HX724_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
359846,56049735,atpF,HX724_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210327,-
359846,56049736,atpH,HX724_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359846,56049737,atpI,HX724_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200905,-
359846,56049738,rps2,HX724_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
359846,56049739,rpoC2,HX724_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359846,56049740,rpoC1,HX724_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
359846,56049741,rpoB,HX724_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359846,56049742,trnC-UGC,HX724_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359846,56049743,petN,HX724_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
359846,56049744,psbM,HX724_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
