#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4521,14056624,trnK-UUU,LomuCp002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056625,matK,LomuCp003,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
4521,14056626,rps16,LomuCp004,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
4521,14056627,trnQ-UUG,LomuCp005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056628,psbK,LomuCp006,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
4521,14056629,psbI,LomuCp007,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
4521,14056630,trnS-GCU,LomuCp008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056631,psbD,LomuCp009,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
4521,14056632,psbC,LomuCp010,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
4521,14056633,trnS-UGA,LomuCp011,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056634,psbZ,LomuCp012,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20150520,-
4521,14056635,trnG-UCC,LomuCp013,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056636,trnfM-CAU,LomuCp014,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056637,trnT-GGU,LomuCp015,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056638,trnM-CAU,LomuCp016,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056639,trnT-GGU,LomuCp017,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056640,trnE-UUC,LomuCp018,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056641,trnY-GUA,LomuCp019,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056642,trnD-GUC,LomuCp020,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056643,psbM,LomuCp021,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
4521,14056644,petN,LomuCp022,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
4521,14056645,trnC-GCA,LomuCp023,-,-,-,-,tRNA,tRNA,-,-,-,-,20121205,-
4521,14056646,rpoB,LomuCp024,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
4521,14056647,rpoC1,LomuCp025,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
4521,14056648,rpoC2,LomuCp026,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
4521,14056649,rps2,LomuCp027,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
4521,14056650,atpI,LomuCp028,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150520,-
4521,14056651,atpH,LomuCp029,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150520,-
4521,14056652,atpF,LomuCp030,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
